# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00283102162958	0.00204498977505	1	0	0	0	0	0.0
0.0039425322292	0.0040899795501	2	0	0	0	0	0.0
0.00514939978332	0.00613496932515	3	0	0	0	0	0.0
0.0132803297406	0.0081799591002	4	0	0	0	0	0.0
0.0172391046797	0.0102249488753	5	0	0	0	0	0.0
0.0202172965438	0.0122699386503	6	0	0	0	0	0.0
0.0213338053506	0.0143149284254	7	0	0	0	0	0.0
0.0237208122619	0.0163599182004	8	0	0	0	0	0.0
0.0267566330873	0.0184049079755	9	0	0	0	0	0.0
0.0268202719612	0.0204498977505	10	0	0	0	0	0.0
0.0292438631244	0.0224948875256	11	0	0	0	0	0.0
0.0300209718446	0.0245398773006	12	0	0	0	0	0.0
0.0312240524904	0.0265848670757	13	0	0	0	0	0.0
0.0372569323616	0.0286298568507	14	0	0	0	0	0.0
0.037532848945	0.0306748466258	15	0	0	0	0	0.0
0.0376666880037	0.0327198364008	16	0	0	0	0	0.0
0.0388770994849	0.0347648261759	17	0	0	0	0	0.0
0.0481148764294	0.0368098159509	18	0	0	0	0	0.0
0.0483283018534	0.038854805726	19	0	0	0	0	0.0
0.0557846314374	0.040899795501	20	0	0	0	0	0.0
0.0629021875104	0.0429447852761	21	0	0	0	0	0.0
0.0629664210504	0.0449897750511	22	0	0	0	0	0.0
0.0634736678059	0.0470347648262	23	0	0	0	0	0.0
0.0647601634775	0.0490797546012	24	0	0	0	0	0.0
0.0699252208432	0.0511247443763	25	0	0	0	0	0.0
0.0721693158357	0.0531697341513	26	0	0	0	0	0.0
0.0769738671418	0.0552147239264	27	0	0	0	0	0.0
0.0771959030479	0.0531697341513	28	0	0	0	0	0.0
0.0781945605999	0.0552147239264	29	0	0	0	0	0.0
0.0804766552425	0.0572597137014	30	0	0	0	0	0.0
0.0806887444442	0.0593047034765	31	0	0	0	0	0.0
0.081452198429	0.0613496932515	32	0	0	0	0	0.0
0.0824087786261	0.0633946830266	33	0	0	0	0	0.0
0.0851155277314	0.0654396728016	34	0	0	0	0	0.0
0.086373198977	0.0674846625767	35	0	0	0	0	0.0
0.0893929344834	0.0695296523517	36	0	0	0	0	0.0
0.0925085615049	0.0715746421268	37	0	0	0	0	0.0
0.101287626991	0.0736196319018	38	0	0	0	0	0.0
0.102015089293	0.0756646216769	39	0	0	0	0	0.0
0.106610890558	0.0777096114519	40	0	0	0	0	0.0
0.113384893941	0.079754601227	41	0	0	0	0	0.0
0.114982336263	0.081799591002	42	0	0	0	0	0.0
0.117872203442	0.079754601227	43	0	0	0	0	0.0
0.118822776507	0.081799591002	44	0	0	0	0	0.0
0.119390067478	0.0838445807771	45	0	0	0	0	0.0
0.120043640636	0.0858895705521	46	0	0	0	0	0.0
0.120795062124	0.0879345603272	47	0	0	0	0	0.0
0.134204004156	0.0899795501022	48	0	0	0	0	0.0
0.138278410894	0.0920245398773	49	0	0	0	0	0.0
0.1384217052	0.0940695296524	50	0	0	0	0	0.0
0.139535454706	0.0961145194274	51	0	0	0	0	0.0
0.140321627095	0.0940695296524	52	0	0	0	0	0.0
0.144157973978	0.0961145194274	53	0	0	0	0	0.0
0.146802032129	0.0981595092025	54	0	0	0	0	0.0
0.152958751661	0.100204498978	55	0	0	0	0	0.0
0.157661542473	0.102249488753	56	0	0	0	0	0.0
0.159925939343	0.104294478528	57	0	0	0	0	0.0
0.175353172524	0.106339468303	58	0	0	0	0	0.0
0.175582367711	0.108384458078	59	0	0	0	0	0.0
0.177099239173	0.110429447853	60	0	0	0	0	0.0
0.183831717554	0.112474437628	61	0	0	0	0	0.0
0.18955385144	0.114519427403	62	0	0	0	0	0.0
0.193691379973	0.112474437628	63	0	0	0	0	0.0
0.195596661608	0.114519427403	64	0	0	0	0	0.0
0.198115363524	0.116564417178	65	0	0	0	0	0.0
0.199588404171	0.118609406953	66	0	0	0	0	0.0
0.202262397021	0.120654396728	67	0	0	0	0	0.0
0.205315819477	0.122699386503	68	0	0	0	0	0.0
0.207059290162	0.124744376278	69	0	0	0	0	0.0
0.207079832917	0.126789366053	70	0	0	0	0	0.0
0.209462091145	0.128834355828	71	0	0	0	0	0.0
0.2154576857	0.130879345603	72	0	0	0	0	0.0
