# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.0019519967386	0.143149284254	1	0	0	0	0	0.0
0.0054056341511	0.145194274029	2	0	0	0	0	0.0
0.00739174614556	0.147239263804	3	0	0	0	0	0.0
0.0100331258818	0.149284253579	4	0	0	0	0	0.0
0.0112911639847	0.147239263804	5	0	0	0	0	0.0
0.0115140169403	0.149284253579	6	0	0	0	0	0.0
0.0242139079782	0.151329243354	7	0	0	0	0	0.0
0.0244162904697	0.151329243354	8	0	0	0	0	0.0
0.0304306513815	0.153374233129	9	0	0	0	0	0.0
0.0322287508976	0.155419222904	10	0	0	0	0	0.0
0.0336943322495	0.157464212679	11	0	0	0	0	0.0
0.038008807283	0.159509202454	12	0	0	0	0	0.0
0.0428644583016	0.161554192229	13	0	0	0	0	0.0
0.0441061647221	0.163599182004	14	0	0	0	0	0.0
0.0487532754177	0.102249488753	14	1	144	0	30	0.681818181818
0.0535567512963	0.104294478528	15	1	144	0	30	0.666666666667
0.0567772597803	0.106339468303	16	1	144	0	30	0.652173913043
