# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00111025198334	0.126789366053	1	0	0	0	0	0.0
0.00355848235208	0.128834355828	2	0	0	0	0	0.0
0.00484585569203	0.130879345603	3	0	0	0	0	0.0
0.00512408005106	0.128834355828	4	0	0	0	0	0.0
0.00595114168942	0.130879345603	5	0	0	0	0	0.0
0.0100991267859	0.132924335378	6	0	0	0	0	0.0
0.0179837328676	0.134969325153	7	0	0	0	0	0.0
0.0182455745077	0.137014314928	8	0	0	0	0	0.0
0.0250914277764	0.139059304703	9	0	0	0	0	0.0
0.029360995431	0.141104294479	10	0	0	0	0	0.0
