# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00356981115304	0.126789366053	1	0	0	0	0	0.0
0.00471947443175	0.128834355828	2	0	0	0	0	0.0
0.00502603221704	0.130879345603	3	0	0	0	0	0.0
0.0105550942589	0.132924335378	4	0	0	0	0	0.0
0.0107339062638	0.134969325153	5	0	0	0	0	0.0
0.0116180744604	0.137014314928	6	0	0	0	0	0.0
0.0283952849172	0.137014314928	7	0	0	0	0	0.0
0.0295809230532	0.139059304703	8	0	0	0	0	0.0
0.0346259939428	0.112474437628	8	1	123	0	13	0.619047619048
0.0361729324714	0.112474437628	9	1	123	0	13	0.590909090909
0.0386193669138	0.114519427403	10	1	123	0	13	0.565217391304
0.0439604350419	0.116564417178	11	1	123	0	13	0.541666666667
0.0474402808054	0.118609406953	12	1	123	0	13	0.52
0.050273338791	0.120654396728	13	1	123	0	13	0.5
0.0510264763186	0.122699386503	14	1	123	0	13	0.481481481481
0.0519957866662	0.124744376278	15	1	123	0	13	0.464285714286
0.0521608340811	0.126789366053	16	1	123	0	13	0.448275862069
0.0542389448415	0.128834355828	17	1	123	0	13	0.433333333333
0.0545849898245	0.130879345603	18	1	123	0	13	0.41935483871
0.056494484137	0.132924335378	19	1	123	0	13	0.40625
0.0580708252527	0.0695296523517	19	2	144	0	44	0.698412698413
0.0587419926671	0.0715746421268	20	2	144	0	44	0.6875
0.0611611351155	0.0736196319018	21	2	144	0	44	0.676923076923
0.065540689023	0.0756646216769	22	2	144	0	44	0.666666666667
0.0722152840735	0.0777096114519	23	2	144	0	44	0.65671641791
0.0792464240968	0.079754601227	24	2	144	0	44	0.647058823529
0.0793404528522	0.081799591002	25	2	144	0	44	0.63768115942
0.0808765125036	0.0838445807771	26	2	144	0	44	0.628571428571
0.0822892979056	0.0858895705521	27	2	144	0	44	0.619718309859
