# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00173183202675	0.102249488753	1	0	0	0	0	0.0
0.00434062513482	0.104294478528	2	0	0	0	0	0.0
0.00457681277927	0.106339468303	3	0	0	0	0	0.0
0.00960344457252	0.108384458078	4	0	0	0	0	0.0
0.0103935285894	0.110429447853	5	0	0	0	0	0.0
0.0113733681995	0.112474437628	6	0	0	0	0	0.0
0.0125057133535	0.114519427403	7	0	0	0	0	0.0
0.0130072070273	0.116564417178	8	0	0	0	0	0.0
0.0140796440277	0.118609406953	9	0	0	0	0	0.0
0.0198487358666	0.120654396728	10	0	0	0	0	0.0
0.0235951823642	0.122699386503	11	0	0	0	0	0.0
0.0255309449857	0.124744376278	12	0	0	0	0	0.0
