# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000539248183592	0.0143149284254	1	0	0	0	0	0.0
0.00719003950599	0.0163599182004	2	0	0	0	0	0.0
0.00923387780547	0.0184049079755	3	0	0	0	0	0.0
0.0138821008682	0.0204498977505	4	0	0	0	0	0.0
0.0149657229414	0.0224948875256	5	0	0	0	0	0.0
0.0152693008274	0.0245398773006	6	0	0	0	0	0.0
0.0302792535463	0.0224948875256	7	0	0	0	0	0.0
0.0380780316901	0.0245398773006	8	0	0	0	0	0.0
0.0477313741664	0.0265848670757	9	0	0	0	0	0.0
0.0548040968867	0.0286298568507	10	0	0	0	0	0.0
0.0593056543252	0.0306748466258	11	0	0	0	0	0.0
0.0609879344247	0.0327198364008	12	0	0	0	0	0.0
0.0624734876789	0.0347648261759	13	0	0	0	0	0.0
0.0630407265288	0.0368098159509	14	0	0	0	0	0.0
0.0647775642023	0.038854805726	15	0	0	0	0	0.0
0.0661754643055	0.040899795501	16	0	0	0	0	0.0
0.0666061138479	0.0429447852761	17	0	0	0	0	0.0
0.0697461310916	0.0449897750511	18	0	0	0	0	0.0
0.0756506249407	0.0470347648262	19	0	0	0	0	0.0
0.0761351015608	0.0490797546012	20	0	0	0	0	0.0
0.0813082346238	0.0511247443763	21	0	0	0	0	0.0
0.0845034103727	0.0531697341513	22	0	0	0	0	0.0
0.0914948708474	0.0552147239264	23	0	0	0	0	0.0
0.093718599358	0.0572597137014	24	0	0	0	0	0.0
0.0970664822289	0.0593047034765	25	0	0	0	0	0.0
0.101880747689	0.0327198364008	25	1	210	0	13	0.342105263158
0.103421394668	0.0306748466258	26	1	210	0	13	0.333333333333
0.104223882126	0.0327198364008	27	1	210	0	13	0.325
0.109860511199	0.0347648261759	28	1	210	0	13	0.317073170732
0.109875004271	0.0327198364008	29	1	210	0	13	0.309523809524
0.110634276711	0.0347648261759	30	1	210	0	13	0.302325581395
0.113546631577	0.0368098159509	31	1	210	0	13	0.295454545455
0.116323626873	0.038854805726	32	1	210	0	13	0.288888888889
0.12105298228	0.040899795501	33	1	210	0	13	0.282608695652
0.121897927867	0.0429447852761	34	1	210	0	13	0.276595744681
0.122371265934	0.0449897750511	35	1	210	0	13	0.270833333333
0.133949843367	0.0470347648262	36	1	210	0	13	0.265306122449
0.145632095936	0.0490797546012	37	1	210	0	13	0.26
0.148104307755	0.0511247443763	38	1	210	0	13	0.254901960784
0.149976416456	0.0531697341513	39	1	210	0	13	0.25
0.155017988964	0.0552147239264	40	1	210	0	13	0.245283018868
0.155439772947	0.0572597137014	41	1	210	0	13	0.240740740741
0.157252507841	0.0593047034765	42	1	210	0	13	0.236363636364
0.159349049475	0.0613496932515	43	1	210	0	13	0.232142857143
0.15991504742	0.0633946830266	44	1	210	0	13	0.228070175439
0.160764969161	0.0654396728016	45	1	210	0	13	0.224137931034
0.161382391453	0.0674846625767	46	1	210	0	13	0.220338983051
0.165030993678	0.0695296523517	47	1	210	0	13	0.216666666667
0.166243271272	0.0674846625767	48	1	210	0	13	0.213114754098
