# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00194886559031	0.00204498977505	1	0	0	0	0	0.0
0.00252678834093	0.0040899795501	2	0	0	0	0	0.0
0.00789930087698	0.00613496932515	3	0	0	0	0	0.0
0.00927913896393	0.0081799591002	4	0	0	0	0	0.0
0.00969935643329	0.0102249488753	5	0	0	0	0	0.0
0.0142196529151	0.0102249488753	5	1	18	0	0	0.0
0.016494385413	0.0102249488753	5	2	3	0	0	0.0
0.0167663647409	0.0122699386503	6	2	3	0	0	0.0
0.0176040593469	0.0122699386503	6	3	15	0	0	0.0
0.0183362244498	0.0143149284254	7	3	15	0	0	0.0
