# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00144526619576	0.106339468303	1	0	0	0	0	0.0
0.00565416971032	0.108384458078	2	0	0	0	0	0.0
0.00582224455285	0.110429447853	3	0	0	0	0	0.0
0.00707683473699	0.112474437628	4	0	0	0	0	0.0
0.0155327156217	0.114519427403	5	0	0	0	0	0.0
0.0159601740632	0.116564417178	6	0	0	0	0	0.0
0.0177624570869	0.118609406953	7	0	0	0	0	0.0
0.0182646170493	0.120654396728	8	0	0	0	0	0.0
0.018454653852	0.122699386503	9	0	0	0	0	0.0
0.0188016084336	0.120654396728	9	1	24	0	1	0.1
0.0232291246259	0.110429447853	9	2	15	0	6	0.4
0.0244127279845	0.112474437628	10	2	15	0	6	0.375
