# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000928124842205	0.0143149284254	0	1	6	0	0	0.0
0.00283699191865	0.0163599182004	1	1	6	0	0	0.0
0.0116328495205	0.0122699386503	1	2	18	0	2	0.666666666667
0.0146182496557	0.0143149284254	2	2	18	0	2	0.5
0.0167907673527	0.0163599182004	3	2	18	0	2	0.4
0.0204074783331	0.0163599182004	3	3	6	0	2	0.4
0.0245530955602	0.0184049079755	4	3	6	0	2	0.333333333333
0.0271088387942	0.0204498977505	5	3	6	0	2	0.285714285714
0.0271788771459	0.0224948875256	6	3	6	0	2	0.25
0.0293211375134	0.0245398773006	7	3	6	0	2	0.222222222222
0.0314791158784	0.0265848670757	8	3	6	0	2	0.2
0.0329672456771	0.0265848670757	8	4	3	0	2	0.2
0.0330162873576	0.0286298568507	9	4	3	0	2	0.181818181818
0.0419198391047	0.0306748466258	10	4	3	0	2	0.166666666667
0.0451551563156	0.0306748466258	10	5	12	0	2	0.166666666667
0.0459696354014	0.0327198364008	11	5	12	0	2	0.153846153846
0.0474165612925	0.0347648261759	12	5	12	0	2	0.142857142857
0.0502224868347	0.0368098159509	13	5	12	0	2	0.133333333333
0.0590688607339	0.0347648261759	13	6	18	0	3	0.1875
0.0623813159149	0.0327198364008	13	7	9	0	4	0.235294117647
0.0642238366754	0.0306748466258	13	8	18	0	5	0.277777777778
0.0746971877801	0.0327198364008	14	8	18	0	5	0.263157894737
0.0759864866898	0.0347648261759	15	8	18	0	5	0.25
0.0798915180492	0.0327198364008	15	9	12	0	6	0.285714285714
0.0810093642386	0.0347648261759	16	9	12	0	6	0.272727272727
0.0815192979783	0.0347648261759	16	10	3	0	6	0.272727272727
0.0833585272518	0.0327198364008	16	11	12	0	7	0.304347826087
0.0854934423884	0.0327198364008	16	12	12	0	7	0.304347826087
0.0889184342531	0.0327198364008	16	13	12	0	7	0.304347826087
0.0893108035824	0.0306748466258	17	13	12	0	7	0.291666666667
0.0894634795881	0.0306748466258	17	14	3	0	7	0.291666666667
0.0897799439792	0.0327198364008	18	14	3	0	7	0.28
0.0898897338497	0.0347648261759	19	14	3	0	7	0.269230769231
0.0945065398645	0.0347648261759	19	15	6	0	7	0.269230769231
0.101448323288	0.0368098159509	20	15	6	0	7	0.259259259259
0.106157259695	0.0327198364008	20	16	12	0	9	0.310344827586
0.106504351606	0.0347648261759	21	16	12	0	9	0.3
0.106710949112	0.0347648261759	21	17	6	0	9	0.3
0.110719936501	0.0368098159509	22	17	6	0	9	0.290322580645
0.112562389946	0.0347648261759	22	18	24	0	10	0.3125
0.115714490207	0.0368098159509	23	18	24	0	10	0.30303030303
0.118050410065	0.038854805726	24	18	24	0	10	0.294117647059
0.119668828525	0.040899795501	25	18	24	0	10	0.285714285714
0.121575715706	0.0429447852761	26	18	24	0	10	0.277777777778
0.124892098884	0.0449897750511	27	18	24	0	10	0.27027027027
0.125405427457	0.0470347648262	28	18	24	0	10	0.263157894737
0.126254305661	0.0470347648262	28	19	3	0	10	0.263157894737
0.128320782254	0.0490797546012	29	19	3	0	10	0.25641025641
0.132507968241	0.0490797546012	29	20	12	0	10	0.25641025641
0.134331110107	0.0490797546012	29	21	3	0	10	0.25641025641
0.134631940699	0.0511247443763	30	21	3	0	10	0.25
0.134897127314	0.0531697341513	31	21	3	0	10	0.243902439024
0.136168977053	0.0511247443763	31	22	30	0	11	0.261904761905
0.139092361325	0.0531697341513	32	22	30	0	11	0.255813953488
0.142181836424	0.0531697341513	32	23	9	0	11	0.255813953488
0.144828863411	0.0490797546012	32	24	21	0	13	0.288888888889
0.149423248964	0.0511247443763	33	24	21	0	13	0.282608695652
0.151784421796	0.0511247443763	33	25	3	0	13	0.282608695652
0.15680906726	0.0511247443763	33	26	9	0	13	0.282608695652
0.160199035765	0.0531697341513	34	26	9	0	13	0.276595744681
0.160672326537	0.0552147239264	35	26	9	0	13	0.270833333333
0.160819076109	0.0572597137014	36	26	9	0	13	0.265306122449
0.16189963886	0.0593047034765	37	26	9	0	13	0.26
0.162287120398	0.0613496932515	38	26	9	0	13	0.254901960784
0.165874918143	0.0633946830266	39	26	9	0	13	0.25
0.166858300783	0.0654396728016	40	26	9	0	13	0.245283018868
0.169154480535	0.0633946830266	41	26	9	0	13	0.240740740741
0.169665333633	0.0654396728016	42	26	9	0	13	0.236363636364
