# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00468823919445	0.0163599182004	1	0	0	0	0	0.0
0.00804696067057	0.0184049079755	2	0	0	0	0	0.0
0.00889010661168	0.0204498977505	3	0	0	0	0	0.0
0.0105643674531	0.0224948875256	4	0	0	0	0	0.0
0.0126122633164	0.0224948875256	4	1	6	0	0	0.0
0.0145420039389	0.0245398773006	5	1	6	0	0	0.0
0.0153671248161	0.0265848670757	6	1	6	0	0	0.0
0.0248034716681	0.0286298568507	7	1	6	0	0	0.0
0.0252121050356	0.0306748466258	8	1	6	0	0	0.0
0.0257869176891	0.0327198364008	9	1	6	0	0	0.0
0.0260796660173	0.0327198364008	9	2	6	0	0	0.0
0.0261419423666	0.0286298568507	9	3	30	0	2	0.181818181818
0.0313458108549	0.0286298568507	9	4	3	0	2	0.181818181818
0.0346605955043	0.0306748466258	10	4	3	0	2	0.166666666667
0.0374887907457	0.0327198364008	11	4	3	0	2	0.153846153846
0.0409926500332	0.0327198364008	11	5	3	0	2	0.153846153846
0.0430588032739	0.0286298568507	11	6	45	0	4	0.266666666667
0.0462254315309	0.0306748466258	12	6	45	0	4	0.25
0.0503987946013	0.0327198364008	13	6	45	0	4	0.235294117647
0.055081201673	0.0347648261759	14	6	45	0	4	0.222222222222
0.0624125128637	0.0347648261759	14	7	9	0	4	0.222222222222
0.0685532826938	0.0368098159509	15	7	9	0	4	0.210526315789
0.0701175131688	0.038854805726	16	7	9	0	4	0.2
0.0702107844671	0.040899795501	17	7	9	0	4	0.190476190476
0.0749217209886	0.038854805726	17	8	6	0	5	0.227272727273
0.0784229378534	0.040899795501	18	8	6	0	5	0.217391304348
0.0811375311584	0.0429447852761	19	8	6	0	5	0.208333333333
0.0846395466032	0.0449897750511	20	8	6	0	5	0.2
0.086818690219	0.0470347648262	21	8	6	0	5	0.192307692308
0.0874094544942	0.0490797546012	22	8	6	0	5	0.185185185185
0.0906418853107	0.0511247443763	23	8	6	0	5	0.178571428571
0.0946670770456	0.0531697341513	24	8	6	0	5	0.172413793103
0.101074336105	0.0531697341513	24	9	9	0	5	0.172413793103
0.101382537392	0.0552147239264	25	9	9	0	5	0.166666666667
0.103635929281	0.0490797546012	25	10	12	0	8	0.242424242424
0.105769173787	0.0490797546012	25	11	3	0	8	0.242424242424
0.108080660184	0.0470347648262	25	12	12	0	9	0.264705882353
0.10815341849	0.0449897750511	26	12	12	0	9	0.257142857143
0.111381287095	0.0470347648262	27	12	12	0	9	0.25
0.111931790338	0.0490797546012	28	12	12	0	9	0.243243243243
0.118510731216	0.0511247443763	29	12	12	0	9	0.236842105263
0.121531207982	0.0511247443763	29	13	21	0	9	0.236842105263
0.124547566272	0.0531697341513	30	13	21	0	9	0.230769230769
0.127298521458	0.0552147239264	31	13	21	0	9	0.225
0.128456924307	0.0572597137014	32	13	21	0	9	0.219512195122
0.132934109919	0.0552147239264	33	13	21	0	9	0.214285714286
0.142509948582	0.0552147239264	33	14	3	0	9	0.214285714286
0.142954332201	0.0572597137014	34	14	3	0	9	0.209302325581
0.144096784488	0.0593047034765	35	14	3	0	9	0.204545454545
0.14560522994	0.0593047034765	35	15	3	0	9	0.204545454545
0.145657215827	0.0572597137014	36	15	3	0	9	0.2
0.145845430288	0.0593047034765	37	15	3	0	9	0.195652173913
0.149097999532	0.0613496932515	38	15	3	0	9	0.191489361702
0.149968483451	0.0593047034765	38	16	3	0	10	0.208333333333
0.152648875554	0.0572597137014	38	17	27	0	11	0.224489795918
0.15473429742	0.0572597137014	38	18	6	0	11	0.224489795918
0.156753230997	0.0593047034765	39	18	6	0	11	0.22
0.160763892122	0.0593047034765	39	19	6	0	11	0.22
0.165387692889	0.0531697341513	39	20	21	0	14	0.264150943396
0.167311515048	0.0552147239264	40	20	21	0	14	0.259259259259
0.168977401221	0.0572597137014	41	20	21	0	14	0.254545454545
0.174190443444	0.0572597137014	41	21	6	0	14	0.254545454545
0.176492183689	0.0593047034765	42	21	6	0	14	0.25
0.177607987734	0.0572597137014	43	21	6	0	14	0.245614035088
0.179509721272	0.0593047034765	44	21	6	0	14	0.241379310345
0.181606007303	0.0613496932515	45	21	6	0	14	0.237288135593
0.189379320387	0.0613496932515	45	22	3	0	14	0.237288135593
0.190341565967	0.0613496932515	45	23	3	0	14	0.237288135593
0.190947384279	0.0633946830266	46	23	3	0	14	0.233333333333
0.201634952367	0.0654396728016	47	23	3	0	14	0.229508196721
0.202457645739	0.0674846625767	48	23	3	0	14	0.225806451613
0.20639908918	0.0695296523517	49	23	3	0	14	0.222222222222
0.206539316154	0.0715746421268	50	23	3	0	14	0.21875
