# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.000167487291819	0.0777096114519	1	0	0	0	0	0.0
0.00273257525765	0.079754601227	2	0	0	0	0	0.0
0.00504219394461	0.079754601227	2	1	15	0	0	0.0
0.00569669984704	0.081799591002	3	1	15	0	0	0.0
0.00793833014898	0.081799591002	3	2	9	0	0	0.0
0.00889088893731	0.081799591002	3	3	12	0	0	0.0
0.00891984495296	0.0838445807771	4	3	12	0	0	0.0
0.0104149973926	0.0858895705521	5	3	12	0	0	0.0
0.0169456326233	0.0879345603272	6	3	12	0	0	0.0
0.0178861522534	0.0858895705521	6	4	9	0	1	0.142857142857
0.0186283607303	0.0879345603272	7	4	9	0	1	0.125
0.0188769870357	0.0899795501022	8	4	9	0	1	0.111111111111
0.0219915996499	0.0899795501022	8	5	9	0	1	0.111111111111
0.0225268635106	0.0920245398773	9	5	9	0	1	0.1
0.0225561397415	0.0940695296524	10	5	9	0	1	0.0909090909091
0.0230928163729	0.0961145194274	11	5	9	0	1	0.0833333333333
0.0262797179097	0.0981595092025	12	5	9	0	1	0.0769230769231
0.0268499510487	0.100204498978	13	5	9	0	1	0.0714285714286
0.0278497251944	0.100204498978	14	5	9	0	1	0.0666666666667
0.0288178818288	0.102249488753	15	5	9	0	1	0.0625
0.0295171715379	0.102249488753	16	5	9	0	1	0.0588235294118
0.0317210308345	0.104294478528	17	5	9	0	1	0.0555555555556
