# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000541658357642	0.0899795501022	0	1	3	0	1	1.0
0.000783057381728	0.0920245398773	1	1	3	0	1	0.5
0.0011537069866	0.0940695296524	2	1	3	0	1	0.333333333333
0.00134858778091	0.0940695296524	2	2	3	0	1	0.333333333333
0.00231470205283	0.0961145194274	3	2	3	0	1	0.25
0.00259042239569	0.0981595092025	4	2	3	0	1	0.2
0.00315793194058	0.0981595092025	4	3	3	0	1	0.2
0.00442788894855	0.100204498978	5	3	3	0	1	0.166666666667
0.00489406794602	0.0981595092025	5	4	3	0	2	0.285714285714
0.00630284046312	0.0981595092025	5	5	3	0	2	0.285714285714
0.00762969945174	0.100204498978	6	5	3	0	2	0.25
0.00851099357935	0.102249488753	7	5	3	0	2	0.222222222222
0.00942145021195	0.104294478528	8	5	3	0	2	0.2
0.0115029725091	0.104294478528	8	6	3	0	2	0.2
0.013615669323	0.106339468303	9	6	3	0	2	0.181818181818
0.0147285169461	0.104294478528	9	7	3	0	3	0.25
0.0188981999612	0.102249488753	10	7	3	0	3	0.230769230769
0.0242908840227	0.102249488753	10	8	3	0	3	0.230769230769
0.0244556290397	0.102249488753	10	9	3	0	3	0.230769230769
0.0252830152797	0.102249488753	10	10	3	0	3	0.230769230769
