# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000662046300358	0.00204498977505	1	0	0	0	0	0.0
0.0029432558478	0.0040899795501	2	0	0	0	0	0.0
0.00457223134287	0.00613496932515	3	0	0	0	0	0.0
0.00563538530432	0.0081799591002	4	0	0	0	0	0.0
0.0168464760047	0.0102249488753	5	0	0	0	0	0.0
0.0202215914338	0.0122699386503	6	0	0	0	0	0.0
0.0247487560539	0.0143149284254	7	0	0	0	0	0.0
0.0276333573332	0.0163599182004	8	0	0	0	0	0.0
0.0297396304696	0.0184049079755	9	0	0	0	0	0.0
0.0310477514834	0.0204498977505	10	0	0	0	0	0.0
0.0374054683795	0.0224948875256	11	0	0	0	0	0.0
0.038754022559	0.0245398773006	12	0	0	0	0	0.0
0.0508643541441	0.0265848670757	13	0	0	0	0	0.0
0.0514071175735	0.0286298568507	14	0	0	0	0	0.0
0.0527178663905	0.0306748466258	15	0	0	0	0	0.0
0.0536794736043	0.0327198364008	16	0	0	0	0	0.0
0.0552993500751	0.0347648261759	17	0	0	0	0	0.0
0.0555365146112	0.0368098159509	18	0	0	0	0	0.0
0.0560800468151	0.038854805726	19	0	0	0	0	0.0
0.0580616137583	0.040899795501	20	0	0	0	0	0.0
0.0627022922392	0.038854805726	21	0	0	0	0	0.0
0.0669976883793	0.040899795501	22	0	0	0	0	0.0
0.0740418320148	0.0429447852761	23	0	0	0	0	0.0
0.0746548111662	0.0449897750511	24	0	0	0	0	0.0
0.076552080908	0.0470347648262	25	0	0	0	0	0.0
0.0797534274411	0.0490797546012	26	0	0	0	0	0.0
0.0805157394735	0.0511247443763	27	0	0	0	0	0.0
0.085033470556	0.0531697341513	28	0	0	0	0	0.0
0.0853956989341	0.0552147239264	29	0	0	0	0	0.0
0.0858178002703	0.0572597137014	30	0	0	0	0	0.0
0.0885068842027	0.0593047034765	31	0	0	0	0	0.0
0.0959260952654	0.0613496932515	32	0	0	0	0	0.0
0.0959595842572	0.0633946830266	33	0	0	0	0	0.0
0.0994416462884	0.0613496932515	34	0	0	0	0	0.0
0.10744283149	0.0633946830266	35	0	0	0	0	0.0
0.108703545626	0.0654396728016	36	0	0	0	0	0.0
0.11793218294	0.0633946830266	37	0	0	0	0	0.0
0.118679956083	0.0654396728016	38	0	0	0	0	0.0
0.120880732032	0.0674846625767	39	0	0	0	0	0.0
0.121736263527	0.0695296523517	40	0	0	0	0	0.0
0.123150466939	0.0715746421268	41	0	0	0	0	0.0
0.130725973038	0.0736196319018	42	0	0	0	0	0.0
0.135508741212	0.0756646216769	43	0	0	0	0	0.0
0.138304120062	0.0777096114519	44	0	0	0	0	0.0
0.146816028369	0.079754601227	45	0	0	0	0	0.0
0.14876846406	0.081799591002	46	0	0	0	0	0.0
0.154053115887	0.0838445807771	47	0	0	0	0	0.0
0.158402511273	0.0858895705521	48	0	0	0	0	0.0
0.16081554335	0.0879345603272	49	0	0	0	0	0.0
0.161758687898	0.0899795501022	50	0	0	0	0	0.0
0.164067872718	0.0920245398773	51	0	0	0	0	0.0
0.16571474972	0.0940695296524	52	0	0	0	0	0.0
0.175210976435	0.0961145194274	53	0	0	0	0	0.0
0.178775029011	0.0981595092025	54	0	0	0	0	0.0
0.179184738715	0.100204498978	55	0	0	0	0	0.0
0.184006039738	0.102249488753	56	0	0	0	0	0.0
0.185526503015	0.104294478528	57	0	0	0	0	0.0
0.191039113829	0.106339468303	58	0	0	0	0	0.0
0.191184195056	0.108384458078	59	0	0	0	0	0.0
0.191621584827	0.110429447853	60	0	0	0	0	0.0
0.191642448453	0.112474437628	61	0	0	0	0	0.0
0.192246905364	0.110429447853	62	0	0	0	0	0.0
0.195286120644	0.112474437628	63	0	0	0	0	0.0
0.199797363641	0.112474437628	64	0	0	0	0	0.0
0.200076998874	0.110429447853	65	0	0	0	0	0.0
0.203012968304	0.112474437628	66	0	0	0	0	0.0
0.204771240589	0.110429447853	67	0	0	0	0	0.0
0.211822649326	0.112474437628	68	0	0	0	0	0.0
