# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000619194792512	0.126789366053	0	1	3	0	0	0.0
0.00353225728827	0.126789366053	0	2	3	0	0	0.0
0.00822653334847	0.128834355828	1	2	3	0	0	0.0
0.00844235767147	0.128834355828	1	3	3	0	0	0.0
0.0108483352925	0.130879345603	2	3	3	0	0	0.0
0.0109232878731	0.128834355828	2	4	3	0	1	0.333333333333
0.0113843585268	0.128834355828	2	5	3	0	1	0.333333333333
0.0161457731745	0.130879345603	3	5	3	0	1	0.25
0.0162694771783	0.130879345603	3	6	3	0	1	0.25
0.016781695303	0.130879345603	3	7	3	0	1	0.25
0.0187447866654	0.130879345603	3	8	3	0	1	0.25
0.020386953542	0.128834355828	4	8	3	0	1	0.2
0.0212664834859	0.130879345603	5	8	3	0	1	0.166666666667
