# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000603726092899	0.102249488753	0	1	3	0	0	0.0
0.00169240800538	0.102249488753	0	2	3	0	0	0.0
0.00222361781078	0.104294478528	1	2	3	0	0	0.0
0.00354749288626	0.104294478528	1	3	3	0	0	0.0
0.00535843058644	0.104294478528	1	4	3	0	0	0.0
0.00660137983733	0.104294478528	1	5	3	0	0	0.0
0.00714229867178	0.106339468303	2	5	3	0	0	0.0
0.00742385313312	0.108384458078	3	5	3	0	0	0.0
0.00827831558693	0.110429447853	4	5	3	0	0	0.0
0.00863243332761	0.110429447853	4	6	3	0	0	0.0
0.00913730106399	0.112474437628	5	6	3	0	0	0.0
0.0130823443124	0.114519427403	6	6	3	0	0	0.0
0.0189421817216	0.112474437628	6	7	3	0	1	0.142857142857
0.0191389734351	0.112474437628	6	8	3	0	1	0.142857142857
0.0192156596539	0.114519427403	7	8	3	0	1	0.125
0.0206495454942	0.114519427403	7	9	3	0	1	0.125
0.0220845938318	0.116564417178	8	9	3	0	1	0.111111111111
0.023693458856	0.118609406953	9	9	3	0	1	0.1
0.025414309762	0.118609406953	9	10	3	0	1	0.1
0.0262537622618	0.120654396728	10	10	3	0	1	0.0909090909091
0.0276509331552	0.122699386503	11	10	3	0	1	0.0833333333333
0.0283332460658	0.122699386503	11	11	3	0	1	0.0833333333333
0.0283961420011	0.122699386503	11	12	3	0	1	0.0833333333333
0.0308526484448	0.124744376278	12	12	3	0	1	0.0769230769231
0.0318175287345	0.124744376278	12	13	3	0	1	0.0769230769231
0.0331115369496	0.126789366053	13	13	3	0	1	0.0714285714286
0.0338608018354	0.128834355828	14	13	3	0	1	0.0666666666667
0.034493308651	0.130879345603	15	13	3	0	1	0.0625
0.0350616015667	0.128834355828	15	14	3	0	2	0.117647058824
0.0356841005497	0.128834355828	15	15	3	0	2	0.117647058824
0.0378377339309	0.130879345603	16	15	3	0	2	0.111111111111
0.0402554080187	0.130879345603	16	16	3	0	2	0.111111111111
0.0409985659346	0.128834355828	16	17	3	0	3	0.157894736842
0.041508795928	0.130879345603	17	17	3	0	3	0.15
0.042988616384	0.130879345603	17	18	3	0	3	0.15
0.0451303542846	0.128834355828	17	19	3	0	4	0.190476190476
0.0460900668122	0.130879345603	18	19	3	0	4	0.181818181818
0.0461312806059	0.132924335378	19	19	3	0	4	0.173913043478
0.0487682732059	0.134969325153	20	19	3	0	4	0.166666666667
0.0490232919596	0.132924335378	20	20	3	0	5	0.2
0.0522117811294	0.130879345603	20	21	3	0	6	0.230769230769
0.0524361368306	0.132924335378	21	21	3	0	6	0.222222222222
0.0553887096527	0.132924335378	21	22	3	0	6	0.222222222222
0.0568646826927	0.132924335378	21	23	3	0	6	0.222222222222
0.057615625528	0.134969325153	22	23	3	0	6	0.214285714286
0.059626565569	0.134969325153	22	24	3	0	6	0.214285714286
0.0634532991209	0.134969325153	22	25	3	0	6	0.214285714286
0.0640863544518	0.137014314928	23	25	3	0	6	0.206896551724
0.0648729129165	0.134969325153	24	25	3	0	6	0.2
0.0652314059923	0.137014314928	25	25	3	0	6	0.193548387097
0.0658712914604	0.137014314928	25	26	3	0	6	0.193548387097
0.065886035429	0.139059304703	26	26	3	0	6	0.1875
0.065942489464	0.139059304703	26	27	3	0	6	0.1875
0.0664712390347	0.139059304703	26	28	3	0	6	0.1875
0.0666757499438	0.137014314928	26	29	3	0	7	0.212121212121
0.0672154083769	0.137014314928	26	30	3	0	7	0.212121212121
0.0673046872388	0.137014314928	26	31	3	0	7	0.212121212121
0.0692344777747	0.139059304703	27	31	3	0	7	0.205882352941
0.0704990870996	0.141104294479	28	31	3	0	7	0.2
0.0724735952487	0.139059304703	28	32	3	0	8	0.222222222222
0.0736423135773	0.141104294479	29	32	3	0	8	0.216216216216
0.0746530285352	0.139059304703	29	33	3	0	9	0.236842105263
0.0757494611442	0.141104294479	30	33	3	0	9	0.230769230769
0.0763472420893	0.139059304703	30	34	3	0	10	0.25
0.0771292177158	0.141104294479	31	34	3	0	10	0.243902439024
0.0778703912206	0.139059304703	31	35	3	0	11	0.261904761905
0.0787088697166	0.137014314928	31	36	3	0	12	0.279069767442
0.0803898227928	0.139059304703	32	36	3	0	12	0.272727272727
0.0805344720834	0.139059304703	32	37	3	0	12	0.272727272727
0.0808808735659	0.141104294479	33	37	3	0	12	0.266666666667
0.0824969624596	0.141104294479	33	38	3	0	12	0.266666666667
