# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00139660519313	0.0081799591002	0	1	3	0	0	0.0
0.00166283716998	0.0081799591002	0	2	3	0	0	0.0
0.00213946220429	0.00613496932515	0	3	3	0	1	1.0
0.00370044940303	0.0081799591002	1	3	3	0	1	0.5
0.00588559205936	0.0081799591002	1	4	3	0	1	0.5
0.00620638686884	0.0102249488753	2	4	3	0	1	0.333333333333
0.00802152753226	0.0122699386503	3	4	3	0	1	0.25
0.0101765090909	0.0122699386503	3	5	3	0	1	0.25
0.0116333416676	0.0122699386503	3	6	3	0	1	0.25
0.0120249815762	0.0122699386503	3	7	3	0	1	0.25
0.0124804540239	0.0122699386503	3	8	3	0	1	0.25
0.0125036820508	0.0122699386503	3	9	3	0	1	0.25
0.0138592303396	0.0143149284254	4	9	3	0	1	0.2
0.0144657787761	0.0143149284254	4	10	3	0	1	0.2
0.0156748686271	0.0163599182004	5	10	3	0	1	0.166666666667
0.0178199856744	0.0163599182004	5	11	3	0	1	0.166666666667
0.0181320534436	0.0184049079755	6	11	3	0	1	0.142857142857
0.0192533923656	0.0184049079755	6	12	3	0	1	0.142857142857
0.0197028662476	0.0184049079755	6	13	3	0	1	0.142857142857
0.0199498312026	0.0184049079755	6	14	3	0	1	0.142857142857
0.0204078686557	0.0204498977505	7	14	3	0	1	0.125
0.0223701055118	0.0204498977505	7	15	3	0	1	0.125
0.0245808481757	0.0224948875256	8	15	3	0	1	0.111111111111
0.0248622119796	0.0245398773006	9	15	3	0	1	0.1
0.0252624660912	0.0245398773006	9	16	3	0	1	0.1
0.026405301198	0.0245398773006	9	17	3	0	1	0.1
0.0273616006819	0.0265848670757	10	17	3	0	1	0.0909090909091
0.0275088117152	0.0286298568507	11	17	3	0	1	0.0833333333333
0.0291462376083	0.0286298568507	11	18	3	0	1	0.0833333333333
0.0323085687089	0.0306748466258	12	18	3	0	1	0.0769230769231
0.0324382541297	0.0306748466258	12	19	3	0	1	0.0769230769231
0.0325533273082	0.0306748466258	12	20	3	0	1	0.0769230769231
0.0340838569356	0.0306748466258	12	21	3	0	1	0.0769230769231
0.0351952394035	0.0306748466258	12	22	3	0	1	0.0769230769231
0.0362496474829	0.0327198364008	13	22	3	0	1	0.0714285714286
0.0372370711289	0.0327198364008	13	23	3	0	1	0.0714285714286
0.037412506893	0.0347648261759	14	23	3	0	1	0.0666666666667
0.0391374487506	0.0347648261759	14	24	3	0	1	0.0666666666667
0.0409934391008	0.0368098159509	15	24	3	0	1	0.0625
0.0417825481956	0.0368098159509	15	25	3	0	1	0.0625
0.0449253082228	0.0368098159509	15	26	3	0	1	0.0625
0.0467267667798	0.0368098159509	15	27	3	0	1	0.0625
0.0475263340587	0.0368098159509	15	28	3	0	1	0.0625
0.0475430700532	0.0347648261759	15	29	3	0	2	0.117647058824
0.0482217805852	0.0347648261759	15	30	3	0	2	0.117647058824
0.04872103625	0.0347648261759	15	31	3	0	2	0.117647058824
0.0492647864789	0.0347648261759	15	32	3	0	2	0.117647058824
0.0517724263044	0.0368098159509	16	32	3	0	2	0.111111111111
0.0526074354678	0.0368098159509	16	33	3	0	2	0.111111111111
0.0536749177722	0.0368098159509	16	34	3	0	2	0.111111111111
0.0539773320898	0.0347648261759	16	35	3	0	3	0.157894736842
0.0547410318726	0.0347648261759	16	36	3	0	3	0.157894736842
0.0549428027132	0.0347648261759	16	37	3	0	3	0.157894736842
0.0580336268143	0.0368098159509	17	37	3	0	3	0.15
0.0596934336281	0.0368098159509	17	38	3	0	3	0.15
0.0624534052729	0.038854805726	18	38	3	0	3	0.142857142857
0.0652779280762	0.040899795501	19	38	3	0	3	0.136363636364
0.0662791736669	0.040899795501	19	39	3	0	3	0.136363636364
0.0676634218416	0.040899795501	19	40	3	0	3	0.136363636364
0.071595458744	0.040899795501	19	41	3	0	3	0.136363636364
0.0717852946465	0.040899795501	19	42	3	0	3	0.136363636364
0.0726360641572	0.040899795501	19	43	3	0	3	0.136363636364
0.0729499950376	0.038854805726	19	44	3	0	4	0.173913043478
0.0732488276729	0.038854805726	19	45	3	0	4	0.173913043478
0.0758991129934	0.038854805726	19	46	3	0	4	0.173913043478
