# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000692813725802	0.0920245398773	0	1	3	0	0	0.0
0.00232899392252	0.0940695296524	1	1	3	0	0	0.0
0.00432801353897	0.0961145194274	2	1	3	0	0	0.0
0.00484336995937	0.0940695296524	2	2	3	0	1	0.333333333333
0.00595018468021	0.0940695296524	2	3	3	0	1	0.333333333333
0.0092004780106	0.0940695296524	2	4	3	0	1	0.333333333333
0.00982281146151	0.0899795501022	2	5	3	0	3	0.6
0.0101335133181	0.0899795501022	2	6	3	0	3	0.6
0.0108549037863	0.0899795501022	2	7	3	0	3	0.6
0.0114156399123	0.0920245398773	3	7	3	0	3	0.5
0.0114438012568	0.0920245398773	3	8	3	0	3	0.5
0.0120594309186	0.0920245398773	3	9	3	0	3	0.5
0.0141815466164	0.0940695296524	4	9	3	0	3	0.428571428571
0.0142116462592	0.0920245398773	4	10	3	0	4	0.5
0.016101447956	0.0920245398773	4	11	3	0	4	0.5
0.0166303969012	0.0920245398773	4	12	3	0	4	0.5
0.0180487375074	0.0940695296524	5	12	3	0	4	0.444444444444
0.0186206530977	0.0940695296524	5	13	3	0	4	0.444444444444
0.0190102044935	0.0961145194274	6	13	3	0	4	0.4
0.0192435709004	0.0981595092025	7	13	3	0	4	0.363636363636
0.020491683483	0.0981595092025	7	14	3	0	4	0.363636363636
0.0206399764509	0.0961145194274	8	14	3	0	4	0.333333333333
0.0209506228699	0.0961145194274	8	15	3	0	4	0.333333333333
0.0229158805626	0.0961145194274	9	15	3	0	4	0.307692307692
0.0251137660291	0.0961145194274	9	16	3	0	4	0.307692307692
