# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.000715316841088	0.120654396728	0	1	3	0	0	0.0
0.00460317530179	0.122699386503	1	1	3	0	0	0.0
0.00511160298674	0.122699386503	1	2	3	0	0	0.0
0.00597319327842	0.124744376278	2	2	3	0	0	0.0
0.00708821640012	0.122699386503	2	3	3	0	1	0.333333333333
0.00713062835376	0.122699386503	2	4	3	0	1	0.333333333333
0.00850824632397	0.122699386503	2	5	3	0	1	0.333333333333
0.00853716617417	0.124744376278	3	5	3	0	1	0.25
0.014633048038	0.126789366053	4	5	3	0	1	0.2
0.015913660254	0.124744376278	4	6	3	0	2	0.333333333333
0.0179200433551	0.124744376278	4	7	3	0	2	0.333333333333
0.0189034641065	0.126789366053	5	7	3	0	2	0.285714285714
0.0193018324173	0.126789366053	5	8	3	0	2	0.285714285714
0.0193883261591	0.128834355828	6	8	3	0	2	0.25
0.0198901339786	0.128834355828	6	9	3	0	2	0.25
0.0207682944361	0.128834355828	6	10	3	0	2	0.25
0.0222853166497	0.128834355828	6	11	3	0	2	0.25
0.022943561839	0.126789366053	6	12	3	0	3	0.333333333333
0.0233894171281	0.128834355828	7	12	3	0	3	0.3
0.02375211976	0.126789366053	7	13	3	0	4	0.363636363636
0.0247558909379	0.126789366053	7	14	3	0	4	0.363636363636
