# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000349900919422	0.0081799591002	0	1	3	0	0	0.0
0.000676594937914	0.0081799591002	0	2	3	0	0	0.0
0.00155952329369	0.0102249488753	1	2	3	0	0	0.0
0.00253879008829	0.0102249488753	1	3	3	0	0	0.0
0.00381892372612	0.0102249488753	1	4	3	0	0	0.0
0.00606464772473	0.0102249488753	1	5	3	0	0	0.0
0.0067499644086	0.0102249488753	1	6	3	0	0	0.0
0.00828285591628	0.0122699386503	2	6	3	0	0	0.0
0.0100128474854	0.0143149284254	3	6	3	0	0	0.0
0.0101498830099	0.0163599182004	4	6	3	0	0	0.0
0.0135546953654	0.0163599182004	4	7	3	0	0	0.0
0.015509916952	0.0163599182004	4	8	3	0	0	0.0
0.0179641027722	0.0163599182004	4	9	3	0	0	0.0
0.0201084753856	0.0184049079755	5	9	3	0	0	0.0
0.0204722039572	0.0163599182004	6	9	3	0	0	0.0
0.0209752470615	0.0184049079755	7	9	3	0	0	0.0
0.0221252027531	0.0184049079755	7	10	3	0	0	0.0
0.0233647542519	0.0184049079755	7	11	3	0	0	0.0
0.0253002554976	0.0184049079755	7	12	3	0	0	0.0
0.0257860192184	0.0204498977505	8	12	3	0	0	0.0
0.0262588853229	0.0204498977505	8	13	3	0	0	0.0
0.028536566666	0.0224948875256	9	13	3	0	0	0.0
0.0288457462499	0.0245398773006	10	13	3	0	0	0.0
0.0292135257433	0.0265848670757	11	13	3	0	0	0.0
0.0298765105124	0.0286298568507	12	13	3	0	0	0.0
0.0310176401935	0.0306748466258	13	13	3	0	0	0.0
0.0321774490094	0.0327198364008	14	13	3	0	0	0.0
0.0326494958019	0.0347648261759	15	13	3	0	0	0.0
0.0352031930107	0.0368098159509	16	13	3	0	0	0.0
0.0357049531176	0.038854805726	17	13	3	0	0	0.0
0.0365033761827	0.038854805726	17	14	3	0	0	0.0
0.0365063375344	0.038854805726	17	15	3	0	0	0.0
0.0371545101268	0.040899795501	18	15	3	0	0	0.0
0.039268687318	0.0429447852761	19	15	3	0	0	0.0
0.0411294625143	0.0429447852761	19	16	3	0	0	0.0
0.0422029247651	0.0449897750511	20	16	3	0	0	0.0
0.0423024369696	0.0449897750511	20	17	3	0	0	0.0
0.0449390428602	0.0449897750511	20	18	3	0	0	0.0
0.0455001993741	0.0449897750511	20	19	3	0	0	0.0
0.0456991699213	0.0449897750511	20	20	3	0	0	0.0
0.0495941504394	0.0449897750511	20	21	3	0	0	0.0
0.0539165444897	0.0449897750511	20	22	3	0	0	0.0
0.0580059193302	0.0470347648262	21	22	3	0	0	0.0
0.0616350001826	0.0490797546012	22	22	3	0	0	0.0
0.0644551204588	0.0511247443763	23	22	3	0	0	0.0
0.0674840521114	0.0511247443763	23	23	3	0	0	0.0
0.0701950218824	0.0511247443763	23	24	3	0	0	0.0
0.070920635091	0.0511247443763	23	25	3	0	0	0.0
0.0724972216441	0.0531697341513	24	25	3	0	0	0.0
0.0725658868118	0.0531697341513	24	26	3	0	0	0.0
0.073400710416	0.0552147239264	25	26	3	0	0	0.0
0.0738559698493	0.0531697341513	25	27	3	0	1	0.0384615384615
0.0740663660605	0.0552147239264	26	27	3	0	1	0.037037037037
0.0742440572445	0.0552147239264	26	28	3	0	1	0.037037037037
0.0745423899841	0.0572597137014	27	28	3	0	1	0.0357142857143
0.0786817236525	0.0593047034765	28	28	3	0	1	0.0344827586207
0.080120903134	0.0593047034765	28	29	3	0	1	0.0344827586207
0.0801485813046	0.0613496932515	29	29	3	0	1	0.0333333333333
0.0803675749999	0.0613496932515	29	30	3	0	1	0.0333333333333
0.0814995537243	0.0633946830266	30	30	3	0	1	0.0322580645161
0.0821464997403	0.0633946830266	30	31	3	0	1	0.0322580645161
0.0830045668574	0.0633946830266	30	32	3	0	1	0.0322580645161
0.0832909759115	0.0633946830266	30	33	3	0	1	0.0322580645161
0.0833665247133	0.0654396728016	31	33	3	0	1	0.03125
0.0836539211447	0.0674846625767	32	33	3	0	1	0.030303030303
0.0850409393613	0.0674846625767	32	34	3	0	1	0.030303030303
0.0855996171697	0.0674846625767	32	35	3	0	1	0.030303030303
