# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
4.67194771442e-05	0.0081799591002	0	1	3	0	0	0.0
9.60449249965e-05	0.0081799591002	0	2	3	0	0	0.0
0.00013441449799	0.0081799591002	0	3	3	0	0	0.0
0.000157798976991	0.0081799591002	0	4	3	0	0	0.0
0.000208210183711	0.0081799591002	0	5	3	0	0	0.0
0.000245524683929	0.0081799591002	0	6	3	0	0	0.0
0.000300539732169	0.0081799591002	0	7	3	0	0	0.0
0.000717905350932	0.0081799591002	0	8	3	0	0	0.0
0.000762708193594	0.0081799591002	0	9	3	0	0	0.0
0.00154548708851	0.0081799591002	0	10	3	0	0	0.0
0.00181557789235	0.0081799591002	0	11	3	0	0	0.0
0.00185626294528	0.0081799591002	0	12	3	0	0	0.0
0.0021503541311	0.0081799591002	0	13	3	0	0	0.0
0.00237407058236	0.0081799591002	0	14	3	0	0	0.0
0.00238786629023	0.0081799591002	0	15	3	0	0	0.0
0.00266546314993	0.0081799591002	0	16	3	0	0	0.0
0.0027234950743	0.0081799591002	0	17	3	0	0	0.0
0.00297472281179	0.0081799591002	0	18	3	0	0	0.0
0.00301785333661	0.0081799591002	0	19	3	0	0	0.0
0.00317769157199	0.0081799591002	0	20	3	0	0	0.0
0.00334503481586	0.0081799591002	0	21	3	0	0	0.0
0.00364481331757	0.0081799591002	0	22	3	0	0	0.0
0.00382886720326	0.0081799591002	0	23	3	0	0	0.0
0.00396690180675	0.0081799591002	0	24	3	0	0	0.0
0.00444744403656	0.0081799591002	0	25	3	0	0	0.0
0.0046350494423	0.0081799591002	0	26	3	0	0	0.0
0.00464458361378	0.0081799591002	0	27	3	0	0	0.0
0.00469445526603	0.0081799591002	0	28	3	0	0	0.0
0.00493876844007	0.0081799591002	0	29	3	0	0	0.0
0.00543450410717	0.0081799591002	0	30	3	0	0	0.0
0.00548678146426	0.0081799591002	0	31	3	0	0	0.0
0.00551707570208	0.0081799591002	0	32	3	0	0	0.0
0.00589953717426	0.0081799591002	0	33	3	0	0	0.0
0.00597545534428	0.0081799591002	0	34	3	0	0	0.0
0.00601683324627	0.0081799591002	0	35	3	0	0	0.0
0.006259319816	0.0081799591002	0	36	3	0	0	0.0
0.00628109841074	0.0081799591002	0	37	3	0	0	0.0
0.00628332654469	0.0081799591002	0	38	3	0	0	0.0
0.00675885482272	0.0081799591002	0	39	3	0	0	0.0
0.00702662129818	0.0081799591002	0	40	3	0	0	0.0
0.00708806676108	0.0081799591002	0	41	3	0	0	0.0
0.00721747336505	0.0081799591002	0	42	3	0	0	0.0
0.00754123626038	0.0081799591002	0	43	3	0	0	0.0
0.00806822503261	0.0081799591002	0	44	3	0	0	0.0
0.00824219020589	0.0081799591002	0	45	3	0	0	0.0
0.00830675386169	0.0081799591002	0	46	3	0	0	0.0
0.00841856110914	0.00613496932515	0	47	3	0	1	1.0
0.00859996695541	0.00613496932515	0	48	3	0	1	1.0
0.00877567556396	0.00613496932515	0	49	3	0	1	1.0
0.00878829369334	0.00613496932515	0	50	3	0	1	1.0
0.00892491068692	0.00613496932515	0	51	3	0	1	1.0
0.00901621195791	0.00613496932515	0	52	3	0	1	1.0
0.00913313255146	0.00613496932515	0	53	3	0	1	1.0
0.0091710994542	0.00613496932515	0	54	3	0	1	1.0
0.00962810731803	0.0081799591002	1	54	3	0	1	0.5
0.00966002312017	0.0081799591002	1	55	3	0	1	0.5
0.00966522464749	0.0081799591002	1	56	3	0	1	0.5
0.0098354730725	0.0081799591002	1	57	3	0	1	0.5
0.00986476108806	0.0081799591002	1	58	3	0	1	0.5
0.0101203809968	0.0081799591002	1	59	3	0	1	0.5
0.010370511902	0.0081799591002	1	60	3	0	1	0.5
0.0104140606291	0.0081799591002	1	61	3	0	1	0.5
0.0108205946906	0.0081799591002	1	62	3	0	1	0.5
0.0109375548187	0.0081799591002	1	63	3	0	1	0.5
0.011584076564	0.0081799591002	1	64	3	0	1	0.5
0.0116334392002	0.0081799591002	1	65	3	0	1	0.5
0.0119410836471	0.0081799591002	1	66	3	0	1	0.5
0.0126816023005	0.0081799591002	1	67	3	0	1	0.5
0.0129364817456	0.0081799591002	1	68	3	0	1	0.5
0.0131233561706	0.0081799591002	1	69	3	0	1	0.5
0.0133147076986	0.0081799591002	1	70	3	0	1	0.5
0.0133844316346	0.0081799591002	1	71	3	0	1	0.5
0.0134063854779	0.0081799591002	1	72	3	0	1	0.5
0.0134961689719	0.0081799591002	1	73	3	0	1	0.5
0.0138047829802	0.0081799591002	1	74	3	0	1	0.5
0.0139247026559	0.0081799591002	1	75	3	0	1	0.5
0.0140309418993	0.0102249488753	2	75	3	0	1	0.333333333333
0.014270495297	0.0102249488753	2	76	3	0	1	0.333333333333
0.01436126141	0.0102249488753	2	77	3	0	1	0.333333333333
0.0147295440538	0.0081799591002	2	78	3	0	2	0.5
0.0147361794845	0.0081799591002	2	79	3	0	2	0.5
0.0147451731993	0.0081799591002	2	80	3	0	2	0.5
0.0151896239442	0.0081799591002	2	81	3	0	2	0.5
0.0152681364573	0.0081799591002	2	82	3	0	2	0.5
0.0152850039762	0.0081799591002	2	83	3	0	2	0.5
0.0153563718147	0.0081799591002	2	84	3	0	2	0.5
0.015822490947	0.0081799591002	2	85	3	0	2	0.5
0.0158332317436	0.0081799591002	2	86	3	0	2	0.5
0.0159638422529	0.0081799591002	2	87	3	0	2	0.5
0.0163404677318	0.0081799591002	2	88	3	0	2	0.5
0.0166217251256	0.0102249488753	3	88	3	0	2	0.4
0.0169468060415	0.0102249488753	3	89	3	0	2	0.4
0.0170001617585	0.0102249488753	3	90	3	0	2	0.4
0.0172217846336	0.0102249488753	3	91	3	0	2	0.4
0.0177159372981	0.0081799591002	3	92	3	0	3	0.5
0.0177551913443	0.0081799591002	3	93	3	0	3	0.5
0.0180995474853	0.0102249488753	4	93	3	0	3	0.428571428571
0.0182753130568	0.0102249488753	4	94	3	0	3	0.428571428571
0.0183194554561	0.0102249488753	4	95	3	0	3	0.428571428571
0.0185954151694	0.0102249488753	4	96	3	0	3	0.428571428571
0.0186522047443	0.0102249488753	4	97	3	0	3	0.428571428571
0.0187584589186	0.0102249488753	4	98	3	0	3	0.428571428571
0.0189474235296	0.0102249488753	4	99	3	0	3	0.428571428571
0.0189788012849	0.0102249488753	4	100	3	0	3	0.428571428571
0.0191126701115	0.0102249488753	4	101	3	0	3	0.428571428571
0.0191866267487	0.0102249488753	4	102	3	0	3	0.428571428571
0.019199488975	0.0102249488753	4	103	3	0	3	0.428571428571
0.0194356315	0.0102249488753	4	104	3	0	3	0.428571428571
0.0194455540253	0.0102249488753	4	105	3	0	3	0.428571428571
0.0200850398446	0.0102249488753	4	106	3	0	3	0.428571428571
0.0204002531536	0.0102249488753	4	107	3	0	3	0.428571428571
0.0205279074183	0.0102249488753	4	108	3	0	3	0.428571428571
0.0208021854088	0.0102249488753	4	109	3	0	3	0.428571428571
0.0211769575002	0.0102249488753	4	110	3	0	3	0.428571428571
0.0217522218036	0.0102249488753	4	111	3	0	3	0.428571428571
0.0221561996149	0.0102249488753	4	112	3	0	3	0.428571428571
0.022281978703	0.0102249488753	4	113	3	0	3	0.428571428571
0.0223626499135	0.0102249488753	4	114	3	0	3	0.428571428571
0.0224364646317	0.0102249488753	4	115	3	0	3	0.428571428571
0.0229561353137	0.0081799591002	4	116	3	0	4	0.5
0.0230984006488	0.0081799591002	4	117	3	0	4	0.5
0.0234309543904	0.0081799591002	4	118	3	0	4	0.5
0.0237345073176	0.0081799591002	4	119	3	0	4	0.5
0.0238594720069	0.0081799591002	4	120	3	0	4	0.5
0.0239381318577	0.0081799591002	4	121	3	0	4	0.5
0.0242600681367	0.0081799591002	4	122	3	0	4	0.5
0.0244395234062	0.0081799591002	4	123	3	0	4	0.5
0.0246134041432	0.0081799591002	4	124	3	0	4	0.5
0.0247128890368	0.0081799591002	4	125	3	0	4	0.5
0.0247414533879	0.0081799591002	4	126	3	0	4	0.5
0.0257397107863	0.0081799591002	4	127	3	0	4	0.5
0.0258641323419	0.0081799591002	4	128	3	0	4	0.5
0.0264134115738	0.0081799591002	4	129	3	0	4	0.5
0.0265931764464	0.0081799591002	4	130	3	0	4	0.5
0.0273592161453	0.0081799591002	4	131	3	0	4	0.5
