# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000177902621971	0.00204498977505	1	0	0	0	0	0.0
0.000425344423605	0.00204498977505	1	1	3	0	0	0.0
0.000564314320415	0.00204498977505	1	2	3	0	0	0.0
0.000607042238714	0.00204498977505	1	3	3	0	0	0.0
0.000703714174442	0.00204498977505	1	4	3	0	0	0.0
0.000879173354165	0.00204498977505	1	5	3	0	0	0.0
0.00111160251191	0.00204498977505	1	6	3	0	0	0.0
0.00139591475946	0.00204498977505	1	7	3	0	0	0.0
0.00194027102894	0.00204498977505	1	8	3	0	0	0.0
0.00220596199843	0.00204498977505	1	9	3	0	0	0.0
0.00235765718481	0.00204498977505	1	10	3	0	0	0.0
0.00240440815588	0.00204498977505	1	11	3	0	0	0.0
0.00261393501272	0.00204498977505	1	12	3	0	0	0.0
0.00263139605448	0.00204498977505	1	13	3	0	0	0.0
0.00384934062928	0.00204498977505	1	14	3	0	0	0.0
0.004091093239	0.00204498977505	1	15	3	0	0	0.0
0.00421925078047	0.00204498977505	1	16	3	0	0	0.0
0.00423943966049	0.00204498977505	1	17	3	0	0	0.0
0.00427188735374	0.00204498977505	1	18	3	0	0	0.0
0.00429423193535	0.00204498977505	1	19	3	0	0	0.0
0.0044992624093	0.00204498977505	1	20	3	0	0	0.0
0.00449982654098	0.00204498977505	1	21	3	0	0	0.0
0.00467369999729	0.00204498977505	1	22	3	0	0	0.0
0.00561968326731	0.00204498977505	1	23	3	0	0	0.0
0.00578334641415	0.00204498977505	1	24	3	0	0	0.0
0.00613542491191	0.00204498977505	1	25	3	0	0	0.0
0.00650232461659	0.00204498977505	1	26	3	0	0	0.0
0.00671466396348	0.00204498977505	1	27	3	0	0	0.0
0.0068278731972	0.00204498977505	1	28	3	0	0	0.0
0.00708323154941	0.00204498977505	1	29	3	0	0	0.0
0.00728557884886	0.00204498977505	1	30	3	0	0	0.0
0.00750327330031	0.00204498977505	1	31	3	0	0	0.0
0.00770335470978	0.00204498977505	1	32	3	0	0	0.0
0.00777568734646	0.00204498977505	1	33	3	0	0	0.0
0.00783231907939	0.00204498977505	1	34	3	0	0	0.0
0.00793025679913	0.00204498977505	1	35	3	0	0	0.0
0.00794055009225	0.00204498977505	1	36	3	0	0	0.0
0.00797363564206	0.00204498977505	1	37	3	0	0	0.0
0.00850205817248	0.0040899795501	2	37	3	0	0	0.0
0.0087211682249	0.0040899795501	2	38	3	0	0	0.0
0.00885910655316	0.0040899795501	2	39	3	0	0	0.0
0.00888364300665	0.0040899795501	2	40	3	0	0	0.0
0.00920832604712	0.0040899795501	2	41	3	0	0	0.0
0.00928696590348	0.0040899795501	2	42	3	0	0	0.0
