# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
6.16408057577e-05	0.0163599182004	0	1	3	0	0	0.0
0.000318848598075	0.0163599182004	0	2	3	0	0	0.0
0.000346288443691	0.0163599182004	0	3	3	0	0	0.0
0.000395443505257	0.0163599182004	0	4	3	0	0	0.0
0.000545291575436	0.0163599182004	0	5	3	0	0	0.0
0.000556993028577	0.0163599182004	0	6	3	0	0	0.0
0.000711463442065	0.0163599182004	0	7	3	0	0	0.0
0.00125570498107	0.0163599182004	0	8	3	0	0	0.0
0.00128963353111	0.0163599182004	0	9	3	0	0	0.0
0.0014526574064	0.0184049079755	1	9	3	0	0	0.0
0.00151123686872	0.0184049079755	1	10	3	0	0	0.0
0.00221280796128	0.0184049079755	1	11	3	0	0	0.0
0.0025636694413	0.0163599182004	1	12	3	0	1	0.5
0.00347548720845	0.0163599182004	1	13	3	0	1	0.5
0.00353275580152	0.0163599182004	1	14	3	0	1	0.5
0.00364669471391	0.0163599182004	1	15	3	0	1	0.5
0.00376057875742	0.0163599182004	1	16	3	0	1	0.5
0.00396853841363	0.0163599182004	1	17	3	0	1	0.5
0.00440209288309	0.0163599182004	1	18	3	0	1	0.5
0.00440306592007	0.0163599182004	1	19	3	0	1	0.5
0.00455893750372	0.0163599182004	1	20	3	0	1	0.5
0.00488661589727	0.0163599182004	1	21	3	0	1	0.5
0.00539192398653	0.0184049079755	2	21	3	0	1	0.333333333333
0.00540411115582	0.0184049079755	2	22	3	0	1	0.333333333333
0.00544725501689	0.0184049079755	2	23	3	0	1	0.333333333333
0.00633444238585	0.0184049079755	2	24	3	0	1	0.333333333333
0.00650363975176	0.0184049079755	2	25	3	0	1	0.333333333333
0.00660899218271	0.0184049079755	2	26	3	0	1	0.333333333333
0.006706772378	0.0184049079755	2	27	3	0	1	0.333333333333
0.00684113924583	0.0184049079755	2	28	3	0	1	0.333333333333
0.0070234999096	0.0184049079755	2	29	3	0	1	0.333333333333
0.0072119469999	0.0184049079755	2	30	3	0	1	0.333333333333
0.00735762897067	0.0184049079755	2	31	3	0	1	0.333333333333
0.0073764158546	0.0184049079755	2	32	3	0	1	0.333333333333
0.00737728061543	0.0184049079755	2	33	3	0	1	0.333333333333
0.00760638131445	0.0184049079755	2	34	3	0	1	0.333333333333
0.00789803474182	0.0184049079755	2	35	3	0	1	0.333333333333
0.00798773447432	0.0184049079755	2	36	3	0	1	0.333333333333
0.00801384013371	0.0163599182004	2	37	3	0	2	0.5
0.00822788521075	0.0163599182004	2	38	3	0	2	0.5
0.00833320309339	0.0163599182004	2	39	3	0	2	0.5
0.00853010604385	0.0163599182004	2	40	3	0	2	0.5
0.00853737319029	0.0163599182004	2	41	3	0	2	0.5
0.0086265036904	0.0163599182004	2	42	3	0	2	0.5
0.00867094871406	0.0163599182004	2	43	3	0	2	0.5
0.00883491095804	0.0163599182004	2	44	3	0	2	0.5
0.00885777648352	0.0163599182004	2	45	3	0	2	0.5
0.00895097496892	0.0163599182004	2	46	3	0	2	0.5
0.0090044395554	0.0163599182004	2	47	3	0	2	0.5
0.00914342602566	0.0163599182004	2	48	3	0	2	0.5
0.00925698540664	0.0163599182004	2	49	3	0	2	0.5
0.00944763504979	0.0163599182004	2	50	3	0	2	0.5
0.00955430155794	0.0163599182004	2	51	3	0	2	0.5
0.00958263667138	0.0163599182004	2	52	3	0	2	0.5
0.0100324165457	0.0163599182004	2	53	3	0	2	0.5
0.0103450323442	0.0163599182004	2	54	3	0	2	0.5
0.0104896064559	0.0163599182004	2	55	3	0	2	0.5
0.0105076863718	0.0143149284254	2	56	3	0	3	0.6
0.0107616120725	0.0143149284254	2	57	3	0	3	0.6
0.0111051381611	0.0163599182004	3	57	3	0	3	0.5
0.0112190454251	0.0163599182004	3	58	3	0	3	0.5
0.0114738616604	0.0184049079755	4	58	3	0	3	0.428571428571
0.0116912314349	0.0163599182004	4	59	3	0	4	0.5
0.0117006626385	0.0184049079755	5	59	3	0	4	0.444444444444
0.0122168709782	0.0163599182004	5	60	3	0	5	0.5
0.0123632621744	0.0163599182004	5	61	3	0	5	0.5
0.0124281596356	0.0163599182004	5	62	3	0	5	0.5
0.012543983749	0.0163599182004	5	63	3	0	5	0.5
0.0126307813974	0.0163599182004	5	64	3	0	5	0.5
0.0128375316511	0.0163599182004	5	65	3	0	5	0.5
0.0129835134048	0.0184049079755	6	65	3	0	5	0.454545454545
0.0133245783821	0.0204498977505	7	65	3	0	5	0.416666666667
0.0133551777152	0.0204498977505	7	66	3	0	5	0.416666666667
0.0133832833773	0.0184049079755	7	67	3	0	6	0.461538461538
0.0134279346504	0.0184049079755	7	68	3	0	6	0.461538461538
0.01343940522	0.0184049079755	7	69	3	0	6	0.461538461538
0.0135074076099	0.0184049079755	7	70	3	0	6	0.461538461538
0.0137202143765	0.0184049079755	7	71	3	0	6	0.461538461538
0.0137397741814	0.0184049079755	7	72	3	0	6	0.461538461538
0.0141828094092	0.0184049079755	7	73	3	0	6	0.461538461538
0.0143723451799	0.0184049079755	7	74	3	0	6	0.461538461538
0.0145876691641	0.0184049079755	7	75	3	0	6	0.461538461538
0.0146264058807	0.0184049079755	7	76	3	0	6	0.461538461538
0.0151641506987	0.0184049079755	7	77	3	0	6	0.461538461538
0.0152099986687	0.0184049079755	7	78	3	0	6	0.461538461538
0.0154786275345	0.0184049079755	7	79	3	0	6	0.461538461538
0.015594626328	0.0184049079755	7	80	3	0	6	0.461538461538
0.015819772455	0.0184049079755	7	81	3	0	6	0.461538461538
0.0158253767607	0.0184049079755	7	82	3	0	6	0.461538461538
0.0159181709002	0.0184049079755	7	83	3	0	6	0.461538461538
0.0159229645309	0.0184049079755	7	84	3	0	6	0.461538461538
0.0160112897732	0.0184049079755	7	85	3	0	6	0.461538461538
0.0162274928875	0.0184049079755	7	86	3	0	6	0.461538461538
0.0166722272759	0.0184049079755	7	87	3	0	6	0.461538461538
0.0168832692826	0.0184049079755	7	88	3	0	6	0.461538461538
0.0169503620733	0.0184049079755	7	89	3	0	6	0.461538461538
0.0170205140911	0.0184049079755	7	90	3	0	6	0.461538461538
0.0173769696841	0.0184049079755	7	91	3	0	6	0.461538461538
0.0175118798242	0.0184049079755	7	92	3	0	6	0.461538461538
0.0178768723158	0.0184049079755	7	93	3	0	6	0.461538461538
0.0182129442774	0.0184049079755	7	94	3	0	6	0.461538461538
0.0182476147654	0.0184049079755	7	95	3	0	6	0.461538461538
0.0187158780231	0.0184049079755	7	96	3	0	6	0.461538461538
0.0188049448314	0.0184049079755	7	97	3	0	6	0.461538461538
0.0192818204135	0.0184049079755	7	98	3	0	6	0.461538461538
0.0194473806335	0.0184049079755	7	99	3	0	6	0.461538461538
0.0197037893765	0.0184049079755	7	100	3	0	6	0.461538461538
0.0197866040824	0.0163599182004	7	101	3	0	7	0.5
0.019824473297	0.0163599182004	7	102	3	0	7	0.5
0.0202418895693	0.0163599182004	7	103	3	0	7	0.5
0.0204193284484	0.0184049079755	8	103	3	0	7	0.466666666667
0.0204858594211	0.0184049079755	8	104	3	0	7	0.466666666667
0.0208097270138	0.0184049079755	8	105	3	0	7	0.466666666667
0.0208634359009	0.0204498977505	9	105	3	0	7	0.4375
0.0208708162863	0.0204498977505	9	106	3	0	7	0.4375
0.0209345245128	0.0204498977505	9	107	3	0	7	0.4375
0.0212002624437	0.0204498977505	9	108	3	0	7	0.4375
0.0212450481689	0.0204498977505	9	109	3	0	7	0.4375
0.0212999862034	0.0204498977505	9	110	3	0	7	0.4375
0.0215139285437	0.0204498977505	9	111	3	0	7	0.4375
0.0215810653262	0.0224948875256	10	111	3	0	7	0.411764705882
0.0217001025961	0.0224948875256	10	112	3	0	7	0.411764705882
0.0217134385439	0.0224948875256	10	113	3	0	7	0.411764705882
0.0217433749835	0.0224948875256	10	114	3	0	7	0.411764705882
0.0217569745346	0.0224948875256	10	115	3	0	7	0.411764705882
0.0220400587411	0.0224948875256	10	116	3	0	7	0.411764705882
0.0225398384275	0.0224948875256	10	117	3	0	7	0.411764705882
0.0226288959416	0.0224948875256	10	118	3	0	7	0.411764705882
0.0228774822757	0.0224948875256	10	119	3	0	7	0.411764705882
0.0234381674497	0.0245398773006	11	119	3	0	7	0.388888888889
0.0236474818519	0.0245398773006	11	120	3	0	7	0.388888888889
0.0238616869783	0.0245398773006	11	121	3	0	7	0.388888888889
0.0242341650952	0.0245398773006	11	122	3	0	7	0.388888888889
0.0242572965691	0.0245398773006	11	123	3	0	7	0.388888888889
0.0246585476126	0.0245398773006	11	124	3	0	7	0.388888888889
0.024762534007	0.0245398773006	11	125	3	0	7	0.388888888889
0.0247915359182	0.0265848670757	12	125	3	0	7	0.368421052632
0.0250890428552	0.0245398773006	12	126	3	0	8	0.4
0.025159060191	0.0245398773006	12	127	3	0	8	0.4
0.0252074335472	0.0245398773006	12	128	3	0	8	0.4
0.0254284757791	0.0245398773006	12	129	3	0	8	0.4
0.0263011633413	0.0245398773006	12	130	3	0	8	0.4
0.0265042720006	0.0245398773006	12	131	3	0	8	0.4
0.0265597445224	0.0245398773006	12	132	3	0	8	0.4
0.0271337450874	0.0245398773006	12	133	3	0	8	0.4
0.0275370643044	0.0245398773006	12	134	3	0	8	0.4
0.0276459708425	0.0245398773006	12	135	3	0	8	0.4
0.0277077413334	0.0245398773006	12	136	3	0	8	0.4
0.0278403689096	0.0245398773006	12	137	3	0	8	0.4
0.0282225586815	0.0224948875256	12	138	3	0	9	0.428571428571
0.028344634417	0.0224948875256	12	139	3	0	9	0.428571428571
0.0284616046678	0.0224948875256	12	140	3	0	9	0.428571428571
0.028462601189	0.0224948875256	12	141	3	0	9	0.428571428571
0.0289958254222	0.0245398773006	13	141	3	0	9	0.409090909091
0.0293102560519	0.0245398773006	13	142	3	0	9	0.409090909091
0.0295642277299	0.0245398773006	13	143	3	0	9	0.409090909091
0.0301179418698	0.0245398773006	13	144	3	0	9	0.409090909091
0.0301687494661	0.0245398773006	13	145	3	0	9	0.409090909091
0.0305019730818	0.0245398773006	13	146	3	0	9	0.409090909091
0.0306466012974	0.0265848670757	14	146	3	0	9	0.391304347826
0.0310716579489	0.0265848670757	14	147	3	0	9	0.391304347826
0.0311033949957	0.0265848670757	14	148	3	0	9	0.391304347826
0.0311495586225	0.0265848670757	14	149	3	0	9	0.391304347826
0.0312074123364	0.0265848670757	14	150	3	0	9	0.391304347826
0.0318190372152	0.0286298568507	15	150	3	0	9	0.375
0.0318673522756	0.0286298568507	15	151	3	0	9	0.375
0.0318723063199	0.0286298568507	15	152	3	0	9	0.375
0.031942301435	0.0286298568507	15	153	3	0	9	0.375
