# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
6.2156421556e-05	0.0081799591002	0	1	3	0	0	0.0
0.000173240792973	0.0102249488753	1	1	3	0	0	0.0
0.000241254176258	0.0102249488753	1	2	3	0	0	0.0
0.000594939245107	0.0102249488753	1	3	3	0	0	0.0
0.000833799374659	0.0102249488753	1	4	3	0	0	0.0
0.000852317085848	0.0102249488753	1	5	3	0	0	0.0
0.000861831006768	0.0102249488753	1	6	3	0	0	0.0
0.000906753207014	0.0102249488753	1	7	3	0	0	0.0
0.00128215483861	0.0102249488753	1	8	3	0	0	0.0
0.00175396038013	0.0102249488753	1	9	3	0	0	0.0
0.00218000804671	0.0102249488753	1	10	3	0	0	0.0
0.00240580887903	0.0102249488753	1	11	3	0	0	0.0
0.0024360603947	0.0102249488753	1	12	3	0	0	0.0
0.00248431304161	0.0102249488753	1	13	3	0	0	0.0
0.00263436866855	0.0122699386503	2	13	3	0	0	0.0
0.00314298206653	0.0122699386503	2	14	3	0	0	0.0
0.00326754937247	0.0122699386503	2	15	3	0	0	0.0
0.00337988941918	0.0122699386503	2	16	3	0	0	0.0
0.00339672205214	0.0122699386503	2	17	3	0	0	0.0
0.00346597235961	0.0122699386503	2	18	3	0	0	0.0
0.0034961506039	0.0122699386503	2	19	3	0	0	0.0
0.00360155171507	0.0122699386503	2	20	3	0	0	0.0
0.00385979145704	0.0122699386503	2	21	3	0	0	0.0
0.00461500693059	0.0122699386503	2	22	3	0	0	0.0
0.00465358520506	0.0122699386503	2	23	3	0	0	0.0
0.00470793637283	0.0122699386503	2	24	3	0	0	0.0
0.00503269185752	0.0122699386503	2	25	3	0	0	0.0
0.00512519633383	0.0122699386503	2	26	3	0	0	0.0
0.00516758388694	0.0122699386503	2	27	3	0	0	0.0
0.00522089532331	0.0122699386503	2	28	3	0	0	0.0
0.00524539218991	0.0122699386503	2	29	3	0	0	0.0
0.00559496104041	0.0122699386503	2	30	3	0	0	0.0
0.00566649535038	0.0122699386503	2	31	3	0	0	0.0
0.00590145926633	0.0122699386503	2	32	3	0	0	0.0
0.00619061355907	0.0122699386503	2	33	3	0	0	0.0
0.00619295954678	0.0122699386503	2	34	3	0	0	0.0
0.0063907394891	0.0122699386503	2	35	3	0	0	0.0
0.00683280415497	0.0122699386503	2	36	3	0	0	0.0
0.00700977277016	0.0143149284254	3	36	3	0	0	0.0
0.00704635610515	0.0143149284254	3	37	3	0	0	0.0
0.00729491548854	0.0143149284254	3	38	3	0	0	0.0
0.00780273569941	0.0143149284254	3	39	3	0	0	0.0
0.00826546862477	0.0143149284254	3	40	3	0	0	0.0
0.00834443804219	0.0143149284254	3	41	3	0	0	0.0
0.00850888016721	0.0163599182004	4	41	3	0	0	0.0
0.00868152194601	0.0163599182004	4	42	3	0	0	0.0
0.00891634016483	0.0163599182004	4	43	3	0	0	0.0
0.00894579134282	0.0163599182004	4	44	3	0	0	0.0
0.00898163848022	0.0163599182004	4	45	3	0	0	0.0
0.00912577685097	0.0163599182004	4	46	3	0	0	0.0
0.00926454563272	0.0163599182004	4	47	3	0	0	0.0
0.00937597694625	0.0163599182004	4	48	3	0	0	0.0
0.00938613068712	0.0163599182004	4	49	3	0	0	0.0
0.00945039813501	0.0163599182004	4	50	3	0	0	0.0
0.00964298280942	0.0163599182004	4	51	3	0	0	0.0
0.00969632845606	0.0163599182004	4	52	3	0	0	0.0
0.00987822409749	0.0163599182004	4	53	3	0	0	0.0
0.0101510406514	0.0163599182004	4	54	3	0	0	0.0
0.0106950788197	0.0163599182004	4	55	3	0	0	0.0
0.0110132019245	0.0143149284254	4	56	3	0	1	0.2
0.0111155757533	0.0143149284254	4	57	3	0	1	0.2
0.0112322986904	0.0143149284254	4	58	3	0	1	0.2
0.0113088395707	0.0143149284254	4	59	3	0	1	0.2
0.0113577733343	0.0143149284254	4	60	3	0	1	0.2
0.0114893046468	0.0143149284254	4	61	3	0	1	0.2
0.011711979574	0.0143149284254	4	62	3	0	1	0.2
0.0118374272241	0.0143149284254	4	63	3	0	1	0.2
0.0121566928629	0.0143149284254	4	64	3	0	1	0.2
0.012717249549	0.0143149284254	4	65	3	0	1	0.2
0.0128298079434	0.0143149284254	4	66	3	0	1	0.2
0.0130136537887	0.0143149284254	4	67	3	0	1	0.2
0.0130741160101	0.0163599182004	5	67	3	0	1	0.166666666667
0.0131923496408	0.0163599182004	5	68	3	0	1	0.166666666667
0.0134184107094	0.0143149284254	5	69	3	0	2	0.285714285714
0.0136912351726	0.0143149284254	5	70	3	0	2	0.285714285714
0.0139901646494	0.0143149284254	5	71	3	0	2	0.285714285714
0.0143121191277	0.0143149284254	5	72	3	0	2	0.285714285714
0.0145767161601	0.0143149284254	5	73	3	0	2	0.285714285714
0.0148115605549	0.0143149284254	5	74	3	0	2	0.285714285714
