# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00280526886407	0.137014314928	0	1	3	0	0	0.0
0.00450840519398	0.134969325153	1	1	3	0	0	0.0
0.0057918464371	0.137014314928	2	1	3	0	0	0.0
0.00581317484665	0.139059304703	3	1	3	0	0	0.0
0.00617378044827	0.137014314928	4	1	3	0	0	0.0
0.0179464128123	0.137014314928	4	2	3	0	0	0.0
0.0187957817098	0.137014314928	4	3	3	0	0	0.0
0.0196180754679	0.137014314928	4	4	3	0	0	0.0
0.0199813903593	0.139059304703	5	4	3	0	0	0.0
0.0203226199484	0.137014314928	5	5	3	0	1	0.166666666667
