# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000962599085364	0.0081799591002	0	1	3	0	1	1.0
0.00181908527002	0.0102249488753	1	1	3	0	1	0.5
0.00219745293178	0.0122699386503	2	1	3	0	1	0.333333333333
0.0042751409435	0.0143149284254	3	1	3	0	1	0.25
0.00447644030394	0.0163599182004	4	1	3	0	1	0.2
0.00449801179075	0.0163599182004	4	2	3	0	1	0.2
0.00492733476882	0.0184049079755	5	2	3	0	1	0.166666666667
0.00523120165287	0.0204498977505	6	2	3	0	1	0.142857142857
0.00528114855944	0.0224948875256	7	2	3	0	1	0.125
0.00571018019217	0.0224948875256	7	3	3	0	1	0.125
0.00641441650063	0.0224948875256	7	4	3	0	1	0.125
0.00928005282037	0.0245398773006	8	4	3	0	1	0.111111111111
0.00969542386125	0.0245398773006	8	5	3	0	1	0.111111111111
0.0110153371377	0.0265848670757	9	5	3	0	1	0.1
0.0112387990998	0.0265848670757	9	6	3	0	1	0.1
0.0136819479299	0.0286298568507	10	6	3	0	1	0.0909090909091
0.0152670055405	0.0286298568507	10	7	3	0	1	0.0909090909091
0.0194264867227	0.0286298568507	10	8	3	0	1	0.0909090909091
0.0197346771988	0.0306748466258	11	8	3	0	1	0.0833333333333
0.0227375089094	0.0327198364008	12	8	3	0	1	0.0769230769231
0.0231197587838	0.0327198364008	12	9	3	0	1	0.0769230769231
0.0244671256539	0.0327198364008	12	10	3	0	1	0.0769230769231
0.0259584016294	0.0306748466258	12	11	3	0	2	0.142857142857
0.0269212463388	0.0306748466258	12	12	3	0	2	0.142857142857
0.0271006525974	0.0327198364008	13	12	3	0	2	0.133333333333
0.0274126942346	0.0347648261759	14	12	3	0	2	0.125
0.0287083434314	0.0368098159509	15	12	3	0	2	0.117647058824
0.0292755367142	0.0368098159509	15	13	3	0	2	0.117647058824
0.0303153807566	0.0368098159509	15	14	3	0	2	0.117647058824
0.0351789312209	0.0368098159509	15	15	3	0	2	0.117647058824
0.0357948576715	0.0368098159509	15	16	3	0	2	0.117647058824
0.0369157486087	0.0368098159509	15	17	3	0	2	0.117647058824
0.0374860212341	0.0368098159509	15	18	3	0	2	0.117647058824
0.0378563905653	0.038854805726	16	18	3	0	2	0.111111111111
0.0397527095875	0.038854805726	16	19	3	0	2	0.111111111111
0.0411798935927	0.038854805726	16	20	3	0	2	0.111111111111
0.0415406422122	0.038854805726	16	21	3	0	2	0.111111111111
0.0431047683334	0.038854805726	16	22	3	0	2	0.111111111111
0.04435313169	0.040899795501	17	22	3	0	2	0.105263157895
0.0480207504317	0.0429447852761	18	22	3	0	2	0.1
0.0482207637819	0.0449897750511	19	22	3	0	2	0.0952380952381
0.0489884251863	0.0470347648262	20	22	3	0	2	0.0909090909091
0.0507694566409	0.0470347648262	20	23	3	0	2	0.0909090909091
0.0514447994749	0.0470347648262	20	24	3	0	2	0.0909090909091
0.0516841395507	0.0470347648262	20	25	3	0	2	0.0909090909091
0.051699536862	0.0470347648262	20	26	3	0	2	0.0909090909091
0.0524331359852	0.0470347648262	20	27	3	0	2	0.0909090909091
0.0524968444773	0.0470347648262	20	28	3	0	2	0.0909090909091
0.0534945189734	0.0490797546012	21	28	3	0	2	0.0869565217391
0.0541349823767	0.0470347648262	21	29	3	0	3	0.125
0.0550364782565	0.0449897750511	22	29	3	0	3	0.12
0.0570644081338	0.0449897750511	22	30	3	0	3	0.12
0.0603342195146	0.0470347648262	23	30	3	0	3	0.115384615385
0.0609199713631	0.0470347648262	23	31	3	0	3	0.115384615385
0.0621609228814	0.0470347648262	23	32	3	0	3	0.115384615385
0.0649346114351	0.0490797546012	24	32	3	0	3	0.111111111111
0.0661048617021	0.0511247443763	25	32	3	0	3	0.107142857143
0.067978724968	0.0511247443763	25	33	3	0	3	0.107142857143
0.068174450455	0.0531697341513	26	33	3	0	3	0.103448275862
0.0686353833884	0.0531697341513	26	34	3	0	3	0.103448275862
