# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.000399426721359	0.139059304703	1	0	0	0	0	0.0
0.00118541881614	0.141104294479	2	0	0	0	0	0.0
0.0026494752162	0.141104294479	2	1	3	0	0	0.0
0.0059526030557	0.139059304703	2	2	3	0	1	0.333333333333
0.00622712779787	0.134969325153	2	3	3	0	3	0.6
0.00722368021577	0.137014314928	3	3	3	0	3	0.5
0.00862361171929	0.134969325153	4	3	3	0	3	0.428571428571
0.0094804214638	0.137014314928	5	3	3	0	3	0.375
0.0132858602221	0.137014314928	5	4	3	0	3	0.375
0.0177836127708	0.137014314928	5	5	3	0	3	0.375
0.0183174521044	0.137014314928	5	6	3	0	3	0.375
0.0191594459364	0.139059304703	6	6	3	0	3	0.333333333333
0.0192363432996	0.141104294479	7	6	3	0	3	0.3
0.0206941209023	0.141104294479	7	7	3	0	3	0.3
0.0218226733785	0.141104294479	7	8	3	0	3	0.3
0.0222920410448	0.143149284254	8	8	3	0	3	0.272727272727
0.0242847755947	0.143149284254	8	9	3	0	3	0.272727272727
0.0270105736626	0.143149284254	8	10	3	0	3	0.272727272727
0.0270898749663	0.143149284254	8	11	3	0	3	0.272727272727
0.0280977791988	0.143149284254	8	12	3	0	3	0.272727272727
0.0290691996404	0.145194274029	9	12	3	0	3	0.25
0.0314474673719	0.143149284254	9	13	3	0	4	0.307692307692
0.0316657409153	0.145194274029	10	13	3	0	4	0.285714285714
0.0323668215505	0.147239263804	11	13	3	0	4	0.266666666667
0.0336409581617	0.147239263804	11	14	3	0	4	0.266666666667
0.0338801250986	0.149284253579	12	14	3	0	4	0.25
0.0352927079267	0.149284253579	12	15	3	0	4	0.25
0.0357211269525	0.149284253579	12	16	3	0	4	0.25
0.0372141362276	0.147239263804	12	17	3	0	5	0.294117647059
0.0383388774314	0.143149284254	12	18	3	0	7	0.368421052632
0.0383640652317	0.141104294479	13	18	3	0	7	0.35
0.0402035027333	0.143149284254	14	18	3	0	7	0.333333333333
0.0415198755718	0.143149284254	14	19	3	0	7	0.333333333333
0.0421986564586	0.143149284254	14	20	3	0	7	0.333333333333
0.0422995399027	0.145194274029	15	20	3	0	7	0.318181818182
0.0430763152536	0.147239263804	16	20	3	0	7	0.304347826087
0.0434798138154	0.145194274029	16	21	3	0	8	0.333333333333
0.0437827868958	0.143149284254	16	22	3	0	9	0.36
0.0443907066661	0.143149284254	16	23	3	0	9	0.36
0.0446774072583	0.145194274029	17	23	3	0	9	0.346153846154
0.0450301262662	0.145194274029	17	24	3	0	9	0.346153846154
0.0471515940735	0.145194274029	17	25	3	0	9	0.346153846154
0.0488203563544	0.147239263804	18	25	3	0	9	0.333333333333
0.0493626255771	0.147239263804	18	26	3	0	9	0.333333333333
0.050686918093	0.145194274029	18	27	3	0	10	0.357142857143
0.0520774449148	0.143149284254	18	28	3	0	11	0.379310344828
0.0525136030128	0.143149284254	18	29	3	0	11	0.379310344828
0.0544560567193	0.145194274029	19	29	3	0	11	0.366666666667
0.054749430808	0.145194274029	19	30	3	0	11	0.366666666667
0.0549229835129	0.145194274029	19	31	3	0	11	0.366666666667
0.0554668308165	0.147239263804	20	31	3	0	11	0.354838709677
0.0554886695141	0.149284253579	21	31	3	0	11	0.34375
0.0555062358184	0.151329243354	22	31	3	0	11	0.333333333333
