# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000856457729152	0.110429447853	0	1	3	0	1	1.0
0.00291660091467	0.110429447853	0	2	3	0	1	1.0
0.00323870479893	0.110429447853	0	3	3	0	1	1.0
0.00551224463423	0.112474437628	1	3	3	0	1	0.5
0.0078711532134	0.114519427403	2	3	3	0	1	0.333333333333
0.0102771642964	0.116564417178	3	3	3	0	1	0.25
0.0152849466132	0.114519427403	3	4	3	0	2	0.4
0.0173210328633	0.114519427403	3	5	3	0	2	0.4
0.017685073548	0.112474437628	3	6	3	0	3	0.5
0.0183798707359	0.112474437628	3	7	3	0	3	0.5
0.0187247349643	0.108384458078	3	8	3	0	5	0.625
0.0194811327595	0.110429447853	4	8	3	0	5	0.555555555556
0.0209890860282	0.110429447853	5	8	3	0	5	0.5
0.0237183236166	0.110429447853	5	9	3	0	5	0.5
0.0251257423167	0.110429447853	5	10	3	0	5	0.5
0.0281753269926	0.108384458078	5	11	3	0	6	0.545454545455
0.0301467468579	0.110429447853	6	11	3	0	6	0.5
0.0313328703024	0.112474437628	7	11	3	0	6	0.461538461538
0.0329954561526	0.112474437628	7	12	3	0	6	0.461538461538
0.0358287176614	0.112474437628	7	13	3	0	6	0.461538461538
0.037577123591	0.112474437628	7	14	3	0	6	0.461538461538
0.0398458233958	0.114519427403	8	14	3	0	6	0.428571428571
0.0408793469138	0.116564417178	9	14	3	0	6	0.4
0.0431369610635	0.118609406953	10	14	3	0	6	0.375
0.0445864303855	0.118609406953	10	15	3	0	6	0.375
0.0455239651624	0.118609406953	10	16	3	0	6	0.375
0.0466162727218	0.120654396728	11	16	3	0	6	0.352941176471
0.0468050126203	0.122699386503	12	16	3	0	6	0.333333333333
0.0480756621977	0.120654396728	12	17	3	0	7	0.368421052632
0.0490134776369	0.118609406953	12	18	3	0	8	0.4
0.0492542339267	0.120654396728	13	18	3	0	8	0.380952380952
0.0512265814706	0.120654396728	13	19	3	0	8	0.380952380952
0.0518504463699	0.122699386503	14	19	3	0	8	0.363636363636
0.0524658921477	0.124744376278	15	19	3	0	8	0.347826086957
0.0524833077335	0.122699386503	15	20	3	0	9	0.375
0.0530922149734	0.124744376278	16	20	3	0	9	0.36
0.0537328624008	0.126789366053	17	20	3	0	9	0.346153846154
0.0542667371921	0.126789366053	17	21	3	0	9	0.346153846154
0.0551824319654	0.124744376278	17	22	3	0	10	0.37037037037
0.0558373929258	0.122699386503	17	23	3	0	11	0.392857142857
0.058088036011	0.122699386503	17	24	3	0	11	0.392857142857
0.0585418844641	0.120654396728	17	25	3	0	12	0.413793103448
0.0587575179216	0.122699386503	18	25	3	0	12	0.4
0.0593552217171	0.120654396728	19	25	3	0	12	0.387096774194
0.0611639411446	0.120654396728	19	26	3	0	12	0.387096774194
0.0615702490425	0.120654396728	19	27	3	0	12	0.387096774194
0.0620176991818	0.120654396728	19	28	3	0	12	0.387096774194
0.062758551813	0.118609406953	20	28	3	0	12	0.375
0.0628840116608	0.120654396728	21	28	3	0	12	0.363636363636
0.0631304921071	0.120654396728	21	29	3	0	12	0.363636363636
0.0665932271994	0.122699386503	22	29	3	0	12	0.352941176471
0.0674887394774	0.122699386503	22	30	3	0	12	0.352941176471
0.0681870922049	0.122699386503	22	31	3	0	12	0.352941176471
0.06860869994	0.120654396728	22	32	3	0	13	0.371428571429
0.0691147134682	0.120654396728	22	33	3	0	13	0.371428571429
0.0710119841171	0.122699386503	23	33	3	0	13	0.361111111111
0.0711371341697	0.122699386503	23	34	3	0	13	0.361111111111
0.0714495378064	0.124744376278	24	34	3	0	13	0.351351351351
0.0730358170686	0.124744376278	25	34	3	0	13	0.342105263158
0.0730797054283	0.122699386503	25	35	3	0	14	0.358974358974
0.0735687142356	0.124744376278	26	35	3	0	14	0.35
0.0742272104194	0.122699386503	26	36	3	0	15	0.365853658537
0.0756674282943	0.116564417178	26	37	3	0	18	0.409090909091
0.0787945306037	0.116564417178	26	38	3	0	18	0.409090909091
0.084979372846	0.118609406953	27	38	3	0	18	0.4
