# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00136917669243	0.112474437628	0	1	3	0	0	0.0
0.00226039459615	0.112474437628	1	1	3	0	0	0.0
0.0052768490894	0.110429447853	1	2	3	0	1	0.5
0.00587919437404	0.108384458078	1	3	3	0	2	0.666666666667
0.00631918690739	0.110429447853	2	3	3	0	2	0.5
0.00735534109483	0.110429447853	2	4	3	0	2	0.5
0.00884219977346	0.110429447853	2	5	3	0	2	0.5
0.0102994418669	0.110429447853	2	6	3	0	2	0.5
0.0106618202371	0.110429447853	2	7	3	0	2	0.5
0.0113287253293	0.110429447853	2	8	3	0	2	0.5
0.0122075036562	0.110429447853	2	9	3	0	2	0.5
0.0133717862817	0.110429447853	2	10	3	0	2	0.5
0.0150206189281	0.112474437628	3	10	3	0	2	0.4
0.0159601007232	0.114519427403	4	10	3	0	2	0.333333333333
0.0177729082855	0.116564417178	5	10	3	0	2	0.285714285714
0.0187727215438	0.114519427403	5	11	3	0	3	0.375
0.0188389050066	0.116564417178	6	11	3	0	3	0.333333333333
0.0212553064449	0.114519427403	6	12	3	0	4	0.4
0.022729686641	0.114519427403	6	13	3	0	4	0.4
0.0229020198118	0.116564417178	7	13	3	0	4	0.363636363636
0.0234328391361	0.116564417178	7	14	3	0	4	0.363636363636
0.0241343218225	0.116564417178	7	15	3	0	4	0.363636363636
0.0241485689288	0.118609406953	8	15	3	0	4	0.333333333333
0.0244487272141	0.118609406953	8	16	3	0	4	0.333333333333
0.0248059235424	0.118609406953	8	17	3	0	4	0.333333333333
0.0248474008588	0.116564417178	8	18	3	0	5	0.384615384615
0.0259259608273	0.116564417178	8	19	3	0	5	0.384615384615
0.0266986159931	0.118609406953	9	19	3	0	5	0.357142857143
0.0270227827125	0.118609406953	9	20	3	0	5	0.357142857143
0.0273228633428	0.120654396728	10	20	3	0	5	0.333333333333
0.0315902850148	0.120654396728	10	21	3	0	5	0.333333333333
