# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000309121241175	0.00204498977505	1	0	0	0	0	0.0
0.000439749961897	0.0040899795501	2	0	0	0	0	0.0
0.00224553349025	0.0040899795501	2	1	3	0	0	0.0
0.00389332608035	0.00613496932515	3	1	3	0	0	0.0
0.00472044024795	0.00613496932515	3	2	3	0	0	0.0
0.00510688129625	0.00613496932515	3	3	3	0	0	0.0
0.0055382499079	0.00613496932515	3	4	3	0	0	0.0
0.0103912863747	0.00613496932515	3	5	3	0	0	0.0
0.0104256221713	0.0081799591002	4	5	3	0	0	0.0
0.0109262047912	0.0081799591002	4	6	3	0	0	0.0
0.0129437805331	0.0102249488753	5	6	3	0	0	0.0
0.015602911774	0.0102249488753	5	7	3	0	0	0.0
0.0191457549817	0.0102249488753	5	8	3	0	0	0.0
