# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00665225326651	0.00204498977505	1	0	0	0	0	0.0
0.00809604317607	0.0040899795501	2	0	0	0	0	0.0
0.0113118592112	0.00613496932515	3	0	0	0	0	0.0
0.0128610910449	0.0081799591002	4	0	0	0	0	0.0
0.0183804500154	0.0102249488753	5	0	0	0	0	0.0
0.0194344701753	0.0122699386503	6	0	0	0	0	0.0
0.0222935472124	0.0143149284254	7	0	0	0	0	0.0
0.0259963023538	0.0163599182004	8	0	0	0	0	0.0
0.0412228859413	0.0184049079755	9	0	0	0	0	0.0
0.0417270602539	0.0204498977505	10	0	0	0	0	0.0
0.0417584205064	0.0224948875256	11	0	0	0	0	0.0
0.0452836089371	0.0245398773006	12	0	0	0	0	0.0
0.0518444965373	0.0265848670757	13	0	0	0	0	0.0
0.0549630940563	0.0286298568507	14	0	0	0	0	0.0
0.0551739527296	0.0306748466258	15	0	0	0	0	0.0
0.0604418826751	0.0327198364008	16	0	0	0	0	0.0
0.0616170614372	0.0347648261759	17	0	0	0	0	0.0
0.0668011228395	0.0368098159509	18	0	0	0	0	0.0
0.0700745598685	0.038854805726	19	0	0	0	0	0.0
0.0706334559899	0.040899795501	20	0	0	0	0	0.0
0.0728767589449	0.0429447852761	21	0	0	0	0	0.0
0.0737950765681	0.0449897750511	22	0	0	0	0	0.0
0.0755280037286	0.0470347648262	23	0	0	0	0	0.0
0.0758393614251	0.0490797546012	24	0	0	0	0	0.0
0.0767150922137	0.0511247443763	25	0	0	0	0	0.0
0.0768550569091	0.0531697341513	26	0	0	0	0	0.0
0.0847605064383	0.0552147239264	27	0	0	0	0	0.0
0.0865740785825	0.0572597137014	28	0	0	0	0	0.0
0.0893747326021	0.0593047034765	29	0	0	0	0	0.0
0.107523669871	0.0613496932515	30	0	0	0	0	0.0
0.109096443802	0.0633946830266	31	0	0	0	0	0.0
0.115836051803	0.0654396728016	32	0	0	0	0	0.0
0.116094011192	0.0674846625767	33	0	0	0	0	0.0
0.1171751108	0.0695296523517	34	0	0	0	0	0.0
0.119120235851	0.0715746421268	35	0	0	0	0	0.0
0.124165845076	0.0736196319018	36	0	0	0	0	0.0
0.125427517318	0.0756646216769	37	0	0	0	0	0.0
0.126336136723	0.0777096114519	38	0	0	0	0	0.0
0.128266640285	0.079754601227	39	0	0	0	0	0.0
0.128610074543	0.081799591002	40	0	0	0	0	0.0
0.133945752806	0.0838445807771	41	0	0	0	0	0.0
0.13634830458	0.0858895705521	42	0	0	0	0	0.0
0.138589247188	0.0879345603272	43	0	0	0	0	0.0
0.140989574282	0.0899795501022	44	0	0	0	0	0.0
0.142268487558	0.0920245398773	45	0	0	0	0	0.0
0.142881297011	0.0940695296524	46	0	0	0	0	0.0
0.151206831481	0.0961145194274	47	0	0	0	0	0.0
0.157055766272	0.0981595092025	48	0	0	0	0	0.0
0.16047696461	0.100204498978	49	0	0	0	0	0.0
0.170225978306	0.102249488753	50	0	0	0	0	0.0
0.171010571248	0.104294478528	51	0	0	0	0	0.0
0.177830100873	0.106339468303	52	0	0	0	0	0.0
0.178167106739	0.108384458078	53	0	0	0	0	0.0
0.18588877011	0.110429447853	54	0	0	0	0	0.0
0.189444443883	0.112474437628	55	0	0	0	0	0.0
0.19289446172	0.114519427403	56	0	0	0	0	0.0
0.199242371212	0.116564417178	57	0	0	0	0	0.0
0.200501706611	0.118609406953	58	0	0	0	0	0.0
0.21155130652	0.120654396728	59	0	0	0	0	0.0
