# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00412993784791	0.0081799591002	0	1	3	0	1	1.0
0.00603636167289	0.0081799591002	0	2	3	0	1	1.0
0.00783259536202	0.0081799591002	0	3	3	0	1	1.0
0.0135416440344	0.0081799591002	0	4	3	0	1	1.0
0.0138899121381	0.0081799591002	0	5	3	0	1	1.0
0.0141377919252	0.0102249488753	1	5	3	0	1	0.5
0.0148912892294	0.0122699386503	2	5	3	0	1	0.333333333333
0.0192451541905	0.0143149284254	3	5	3	0	1	0.25
0.0193539440038	0.0143149284254	3	6	3	0	1	0.25
0.0196366213889	0.0163599182004	4	6	3	0	1	0.2
0.0203120405945	0.0184049079755	5	6	3	0	1	0.166666666667
0.0219752100033	0.0184049079755	5	7	3	0	1	0.166666666667
0.0227971209616	0.0184049079755	5	8	3	0	1	0.166666666667
0.0229769373204	0.0204498977505	6	8	3	0	1	0.142857142857
0.0249944047998	0.0204498977505	6	9	3	0	1	0.142857142857
0.0254718119355	0.0204498977505	6	10	3	0	1	0.142857142857
0.0273792172716	0.0204498977505	6	11	3	0	1	0.142857142857
0.0276148285881	0.0224948875256	7	11	3	0	1	0.125
0.0293319640121	0.0224948875256	7	12	3	0	1	0.125
0.0308788493605	0.0245398773006	8	12	3	0	1	0.111111111111
0.0321378608185	0.0245398773006	8	13	3	0	1	0.111111111111
0.0343090693329	0.0245398773006	8	14	3	0	1	0.111111111111
0.0367540159397	0.0265848670757	9	14	3	0	1	0.1
0.0375043044897	0.0286298568507	10	14	3	0	1	0.0909090909091
0.038903157157	0.0306748466258	11	14	3	0	1	0.0833333333333
0.0416328171673	0.0327198364008	12	14	3	0	1	0.0769230769231
0.0428352890507	0.0327198364008	12	15	3	0	1	0.0769230769231
0.0433395594133	0.0327198364008	12	16	3	0	1	0.0769230769231
0.0454098181241	0.0327198364008	12	17	3	0	1	0.0769230769231
0.0472591843674	0.0327198364008	12	18	3	0	1	0.0769230769231
0.0487420449365	0.0327198364008	12	19	3	0	1	0.0769230769231
0.049099885941	0.0347648261759	13	19	3	0	1	0.0714285714286
0.0500376888637	0.0368098159509	14	19	3	0	1	0.0666666666667
0.0514641761457	0.0347648261759	14	20	3	0	2	0.125
0.051520861935	0.0368098159509	15	20	3	0	2	0.117647058824
0.0524696453731	0.0368098159509	15	21	3	0	2	0.117647058824
