# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00191282812386	0.120654396728	0	1	3	0	0	0.0
0.00207449366713	0.118609406953	0	2	3	0	1	1.0
0.00370699298	0.118609406953	0	3	3	0	1	1.0
0.00497629382482	0.118609406953	0	4	3	0	1	1.0
0.00628135622464	0.120654396728	1	4	3	0	1	0.5
0.00816688527079	0.122699386503	2	4	3	0	1	0.333333333333
0.0119172680061	0.122699386503	2	5	3	0	1	0.333333333333
0.0155686878587	0.122699386503	2	6	3	0	1	0.333333333333
0.0161752888424	0.122699386503	2	7	3	0	1	0.333333333333
0.0172304438865	0.122699386503	3	7	3	0	1	0.25
0.0181692422561	0.124744376278	4	7	3	0	1	0.2
0.0203201756363	0.126789366053	5	7	3	0	1	0.166666666667
0.0229935579567	0.128834355828	6	7	3	0	1	0.142857142857
0.0230667178691	0.128834355828	6	8	3	0	1	0.142857142857
0.0234290672966	0.130879345603	7	8	3	0	1	0.125
0.0238208753889	0.130879345603	7	9	3	0	1	0.125
0.0258984542092	0.130879345603	7	10	3	0	1	0.125
0.0309248150137	0.128834355828	7	11	3	0	2	0.222222222222
0.032076965243	0.128834355828	7	12	3	0	2	0.222222222222
0.0342276161798	0.128834355828	7	13	3	0	2	0.222222222222
0.0343439259088	0.128834355828	8	13	3	0	2	0.2
0.0346472456074	0.130879345603	9	13	3	0	2	0.181818181818
0.0350815063176	0.130879345603	9	14	3	0	2	0.181818181818
0.0371583714388	0.130879345603	10	14	3	0	2	0.166666666667
0.038281087805	0.130879345603	10	15	3	0	2	0.166666666667
0.0416230238259	0.130879345603	10	16	3	0	2	0.166666666667
0.0418683511995	0.130879345603	10	17	3	0	2	0.166666666667
0.0435680641109	0.132924335378	11	17	3	0	2	0.153846153846
0.0447037476899	0.132924335378	11	18	3	0	2	0.153846153846
0.0448503294745	0.134969325153	12	18	3	0	2	0.142857142857
0.0458486816553	0.134969325153	12	19	3	0	2	0.142857142857
0.046421678287	0.137014314928	13	19	3	0	2	0.133333333333
0.0478765074189	0.137014314928	13	20	3	0	2	0.133333333333
0.0480041187619	0.139059304703	14	20	3	0	2	0.125
0.0484558466177	0.139059304703	15	20	3	0	2	0.117647058824
0.0493118334296	0.139059304703	15	21	3	0	2	0.117647058824
0.0522985089841	0.141104294479	16	21	3	0	2	0.111111111111
0.0550625586416	0.141104294479	16	22	3	0	2	0.111111111111
