# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00183522602134	0.0102249488753	1	0	0	0	0	0.0
0.00329016937736	0.0122699386503	2	0	0	0	0	0.0
0.00340793566721	0.0143149284254	3	0	0	0	0	0.0
0.00564792223243	0.0163599182004	4	0	0	0	0	0.0
0.00764357071312	0.0184049079755	5	0	0	0	0	0.0
0.00824471632816	0.0204498977505	6	0	0	0	0	0.0
0.0123761387419	0.0224948875256	7	0	0	0	0	0.0
0.0125108573338	0.0245398773006	8	0	0	0	0	0.0
0.0125183825729	0.0265848670757	9	0	0	0	0	0.0
0.0154360612458	0.0286298568507	10	0	0	0	0	0.0
0.0164212180012	0.0306748466258	11	0	0	0	0	0.0
0.0183010057265	0.0081799591002	11	1	405	0	11	0.5
0.020019433351	0.0102249488753	12	1	405	0	11	0.478260869565
0.0203892574977	0.0122699386503	13	1	405	0	11	0.458333333333
0.0218541780265	0.0143149284254	14	1	405	0	11	0.44
0.0338355328572	0.0163599182004	15	1	405	0	11	0.423076923077
0.0445510047365	0.0184049079755	16	1	405	0	11	0.407407407407
0.0481166495659	0.0204498977505	17	1	405	0	11	0.392857142857
0.0539995197519	0.0224948875256	18	1	405	0	11	0.379310344828
0.0560923934052	0.0245398773006	19	1	405	0	11	0.366666666667
0.0613237922618	0.0265848670757	20	1	405	0	11	0.354838709677
0.0673712107142	0.0286298568507	21	1	405	0	11	0.34375
0.0674837697756	0.0306748466258	22	1	405	0	11	0.333333333333
0.069154315005	0.0327198364008	23	1	405	0	11	0.323529411765
0.0713741032597	0.0347648261759	24	1	405	0	11	0.314285714286
0.0717323934344	0.0368098159509	25	1	405	0	11	0.305555555556
0.0729029488895	0.038854805726	26	1	405	0	11	0.297297297297
0.0746985251149	0.040899795501	27	1	405	0	11	0.289473684211
0.076492247713	0.0429447852761	28	1	405	0	11	0.282051282051
0.0845443909619	0.0449897750511	29	1	405	0	11	0.275
0.0851169504794	0.0470347648262	30	1	405	0	11	0.268292682927
0.0901707519903	0.0490797546012	31	1	405	0	11	0.261904761905
0.0933603545515	0.0511247443763	32	1	405	0	11	0.255813953488
0.0952075104353	0.0531697341513	33	1	405	0	11	0.25
0.0977086403347	0.0552147239264	34	1	405	0	11	0.244444444444
0.0979931375491	0.0572597137014	35	1	405	0	11	0.239130434783
0.0980187611512	0.0593047034765	36	1	405	0	11	0.234042553191
0.0987584389514	0.0613496932515	37	1	405	0	11	0.229166666667
0.0996552903416	0.0633946830266	38	1	405	0	11	0.224489795918
0.100948701642	0.0	38	2	489	0	42	0.525
0.104235930229	0.00204498977505	39	2	489	0	42	0.518518518519
0.112067383279	0.0040899795501	40	2	489	0	42	0.512195121951
0.119939433091	0.00613496932515	41	2	489	0	42	0.506024096386
0.119984098052	0.0081799591002	42	2	489	0	42	0.5
0.123191451756	0.0102249488753	43	2	489	0	42	0.494117647059
0.123688501577	0.0122699386503	44	2	489	0	42	0.488372093023
0.127807386002	0.0143149284254	45	2	489	0	42	0.48275862069
0.137785083342	0.0163599182004	46	2	489	0	42	0.477272727273
0.142270796661	0.0184049079755	47	2	489	0	42	0.47191011236
0.145670926698	0.0204498977505	48	2	489	0	42	0.466666666667
0.146004149256	0.0224948875256	49	2	489	0	42	0.461538461538
0.15316024653	0.0245398773006	50	2	489	0	42	0.45652173913
0.159998092481	0.0265848670757	51	2	489	0	42	0.451612903226
0.164839801929	0.0286298568507	52	2	489	0	42	0.446808510638
0.170505836906	0.0306748466258	53	2	489	0	42	0.442105263158
0.171750301099	0.0327198364008	54	2	489	0	42	0.4375
0.172096043216	0.0347648261759	55	2	489	0	42	0.432989690722
0.175599487694	0.0368098159509	56	2	489	0	42	0.428571428571
0.176647232214	0.038854805726	57	2	489	0	42	0.424242424242
0.179279419964	0.040899795501	58	2	489	0	42	0.42
0.17963927666	0.0429447852761	59	2	489	0	42	0.415841584158
0.190051444321	0.0449897750511	60	2	489	0	42	0.411764705882
0.190962092365	0.0470347648262	61	2	489	0	42	0.407766990291
0.192920056797	0.0490797546012	62	2	489	0	42	0.403846153846
0.193074994683	0.0511247443763	63	2	489	0	42	0.4
0.194777874154	0.0531697341513	64	2	489	0	42	0.396226415094
0.197492747275	0.0552147239264	65	2	489	0	42	0.392523364486
0.198632745561	0.0572597137014	66	2	489	0	42	0.388888888889
0.198720275043	0.0593047034765	67	2	489	0	42	0.385321100917
0.200613276506	0.0613496932515	68	2	489	0	42	0.381818181818
0.202878778559	0.0633946830266	69	2	489	0	42	0.378378378378
0.205060791932	0.0633946830266	70	2	489	0	42	0.375
0.20524436019	0.0654396728016	71	2	489	0	42	0.371681415929
0.209207704831	0.0674846625767	72	2	489	0	42	0.368421052632
