# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00199478591373	0.118609406953	1	0	0	0	0	0.0
0.0023592987959	0.118609406953	1	1	3	0	0	0.0
0.00252146757891	0.120654396728	2	1	3	0	0	0.0
0.00336531152678	0.120654396728	2	2	3	0	0	0.0
0.00446228538269	0.120654396728	2	3	3	0	0	0.0
0.0050830553171	0.122699386503	3	3	3	0	0	0.0
0.00608034432785	0.124744376278	4	3	3	0	0	0.0
0.00972061816917	0.122699386503	4	4	3	0	1	0.2
0.0109205804762	0.124744376278	5	4	3	0	1	0.166666666667
0.0109457869895	0.122699386503	6	4	3	0	1	0.142857142857
0.0127639975328	0.124744376278	7	4	3	0	1	0.125
0.0131107310273	0.124744376278	7	5	3	0	1	0.125
0.0137723711623	0.126789366053	8	5	3	0	1	0.111111111111
0.0147477710631	0.128834355828	9	5	3	0	1	0.1
0.0159366157423	0.126789366053	9	6	3	0	2	0.181818181818
0.0184186956285	0.128834355828	10	6	3	0	2	0.166666666667
0.0184218619029	0.128834355828	10	7	3	0	2	0.166666666667
0.0185982425294	0.128834355828	10	8	3	0	2	0.166666666667
0.0192295235456	0.128834355828	10	9	3	0	2	0.166666666667
0.0213402607091	0.128834355828	10	10	3	0	2	0.166666666667
0.0223598914858	0.126789366053	10	11	3	0	3	0.230769230769
0.0227214508885	0.128834355828	11	11	3	0	3	0.214285714286
0.022770401291	0.128834355828	11	12	3	0	3	0.214285714286
0.0234363799174	0.128834355828	11	13	3	0	3	0.214285714286
