# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00076787337831	0.130879345603	1	0	0	0	0	0.0
0.00229428827472	0.130879345603	1	1	3	0	0	0.0
0.00488623348622	0.132924335378	2	1	3	0	0	0.0
0.00963406798093	0.134969325153	3	1	3	0	0	0.0
0.0102218230686	0.137014314928	4	1	3	0	0	0.0
0.0102956887856	0.139059304703	5	1	3	0	0	0.0
0.0111582731299	0.137014314928	5	2	3	0	1	0.166666666667
0.0126818986217	0.139059304703	6	2	3	0	1	0.142857142857
0.0128765491562	0.141104294479	7	2	3	0	1	0.125
0.0133522927549	0.143149284254	8	2	3	0	1	0.111111111111
0.0133674618597	0.145194274029	9	2	3	0	1	0.1
0.0135481750413	0.147239263804	10	2	3	0	1	0.0909090909091
0.013801930753	0.147239263804	10	3	3	0	1	0.0909090909091
0.0140252111705	0.143149284254	10	4	3	0	3	0.230769230769
0.0167075793525	0.143149284254	10	5	3	0	3	0.230769230769
0.0194987361051	0.143149284254	10	6	3	0	3	0.230769230769
0.0232320807928	0.143149284254	10	7	3	0	3	0.230769230769
0.0237578203646	0.145194274029	11	7	3	0	3	0.214285714286
0.0239276337079	0.147239263804	12	7	3	0	3	0.2
0.0239330472834	0.147239263804	12	8	3	0	3	0.2
0.0243537098172	0.147239263804	12	9	3	0	3	0.2
0.0268673099021	0.145194274029	13	9	3	0	3	0.1875
0.0272329120481	0.141104294479	13	10	3	0	5	0.277777777778
0.027562771909	0.143149284254	14	10	3	0	5	0.263157894737
0.028881809904	0.145194274029	15	10	3	0	5	0.25
0.0289580042828	0.143149284254	15	11	3	0	6	0.285714285714
0.0292140924987	0.145194274029	16	11	3	0	6	0.272727272727
0.0292343271257	0.147239263804	17	11	3	0	6	0.260869565217
0.0298805781733	0.145194274029	17	12	3	0	7	0.291666666667
0.0309692120708	0.143149284254	17	13	3	0	8	0.32
0.0316407460912	0.143149284254	17	14	3	0	8	0.32
0.0317468037218	0.143149284254	17	15	3	0	8	0.32
0.0331887916134	0.143149284254	18	15	3	0	8	0.307692307692
0.0351375893471	0.145194274029	19	15	3	0	8	0.296296296296
0.0354399893838	0.147239263804	20	15	3	0	8	0.285714285714
0.0356838861086	0.147239263804	20	16	3	0	8	0.285714285714
0.0360826952267	0.145194274029	20	17	3	0	9	0.310344827586
0.0364983846996	0.147239263804	21	17	3	0	9	0.3
0.0376117889643	0.149284253579	22	17	3	0	9	0.290322580645
0.038449058004	0.149284253579	22	18	3	0	9	0.290322580645
0.0388737378433	0.149284253579	22	19	3	0	9	0.290322580645
0.0399593302186	0.151329243354	23	19	3	0	9	0.28125
0.0405122571671	0.153374233129	24	19	3	0	9	0.272727272727
0.040531918533	0.155419222904	25	19	3	0	9	0.264705882353
0.0407645306518	0.153374233129	26	19	3	0	9	0.257142857143
0.0409643089842	0.155419222904	27	19	3	0	9	0.25
0.0448423471619	0.157464212679	28	19	3	0	9	0.243243243243
0.045812445765	0.157464212679	28	20	3	0	9	0.243243243243
0.0466119484384	0.157464212679	29	20	3	0	9	0.236842105263
0.0474791311429	0.159509202454	30	20	3	0	9	0.230769230769
0.0482430899226	0.159509202454	30	21	3	0	9	0.230769230769
0.0488069664317	0.157464212679	30	22	3	0	10	0.25
0.0489639428044	0.159509202454	31	22	3	0	10	0.243902439024
0.0491459700114	0.159509202454	31	23	3	0	10	0.243902439024
0.050035470184	0.157464212679	32	23	3	0	10	0.238095238095
0.0503321871244	0.155419222904	32	24	3	0	11	0.255813953488
0.0506401962185	0.155419222904	32	25	3	0	11	0.255813953488
0.0524218023982	0.157464212679	33	25	3	0	11	0.25
0.0535051866771	0.159509202454	34	25	3	0	11	0.244444444444
0.0539665529131	0.161554192229	35	25	3	0	11	0.239130434783
0.0543132278093	0.161554192229	35	26	3	0	11	0.239130434783
0.0583224185148	0.163599182004	36	26	3	0	11	0.234042553191
0.0588143969639	0.159509202454	36	27	3	0	13	0.265306122449
0.0592168747853	0.157464212679	36	28	3	0	14	0.28
0.0593588603274	0.155419222904	36	29	3	0	15	0.294117647059
0.0603490092353	0.157464212679	37	29	3	0	15	0.288461538462
0.0603664182976	0.157464212679	37	30	3	0	15	0.288461538462
0.0608045137725	0.159509202454	38	30	3	0	15	0.283018867925
0.06240374527	0.159509202454	38	31	3	0	15	0.283018867925
0.0640800343754	0.159509202454	38	32	3	0	15	0.283018867925
0.0645779656608	0.157464212679	39	32	3	0	15	0.277777777778
0.0645875055177	0.157464212679	39	33	3	0	15	0.277777777778
0.0671188202857	0.157464212679	39	34	3	0	15	0.277777777778
0.0673829390433	0.159509202454	40	34	3	0	15	0.272727272727
0.0696383939847	0.161554192229	41	34	3	0	15	0.267857142857
0.0710693688567	0.159509202454	42	34	3	0	15	0.263157894737
0.0720644806685	0.161554192229	43	34	3	0	15	0.258620689655
0.0744331461185	0.159509202454	43	35	3	0	16	0.271186440678
0.0751275859257	0.157464212679	44	35	3	0	16	0.266666666667
0.0757323716872	0.157464212679	44	36	3	0	16	0.266666666667
0.0766414085124	0.157464212679	45	36	3	0	16	0.262295081967
0.0774337639801	0.153374233129	45	37	3	0	18	0.285714285714
0.0779090194477	0.151329243354	45	38	3	0	19	0.296875
0.0800160981715	0.151329243354	45	39	3	0	19	0.296875
0.0809030905043	0.153374233129	46	39	3	0	19	0.292307692308
0.0819000022534	0.149284253579	46	40	3	0	21	0.313432835821
0.0829265072953	0.151329243354	47	40	3	0	21	0.308823529412
0.0847811749657	0.151329243354	47	41	3	0	21	0.308823529412
