# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00093450566603	0.134969325153	0	1	3	0	0	0.0
0.00182105489445	0.132924335378	0	2	3	0	1	1.0
0.00393016548	0.134969325153	1	2	3	0	1	0.5
0.00793285385973	0.134969325153	1	3	3	0	1	0.5
0.0106208867814	0.132924335378	1	4	3	0	2	0.666666666667
0.0109069926686	0.134969325153	2	4	3	0	2	0.5
0.0110334469357	0.137014314928	3	4	3	0	2	0.4
0.0117544104459	0.134969325153	3	5	3	0	3	0.5
0.0123409744155	0.134969325153	3	6	3	0	3	0.5
0.0141894476119	0.137014314928	4	6	3	0	3	0.428571428571
0.0171277607785	0.137014314928	4	7	3	0	3	0.428571428571
0.0204355577921	0.134969325153	5	7	3	0	3	0.375
0.0206790136759	0.134969325153	5	8	3	0	3	0.375
0.0282830115572	0.128834355828	5	9	3	0	6	0.545454545455
0.0285442629057	0.130879345603	6	9	3	0	6	0.5
0.030730125497	0.128834355828	6	10	3	0	7	0.538461538462
0.0316510709732	0.128834355828	6	11	3	0	7	0.538461538462
0.0317550315052	0.130879345603	7	11	3	0	7	0.5
0.0345241763767	0.130879345603	7	12	3	0	7	0.5
0.0378633871256	0.132924335378	8	12	3	0	7	0.466666666667
0.0381453481773	0.134969325153	9	12	3	0	7	0.4375
0.0387663197179	0.134969325153	9	13	3	0	7	0.4375
0.0394489069229	0.134969325153	9	14	3	0	7	0.4375
0.0404812482748	0.137014314928	10	14	3	0	7	0.411764705882
0.042359289357	0.139059304703	11	14	3	0	7	0.388888888889
0.0424152093141	0.141104294479	12	14	3	0	7	0.368421052632
0.0424352905772	0.139059304703	12	15	3	0	8	0.4
0.0437487830917	0.139059304703	12	16	3	0	8	0.4
0.0454078138997	0.137014314928	12	17	3	0	9	0.428571428571
0.045705961057	0.139059304703	13	17	3	0	9	0.409090909091
0.0459165693373	0.139059304703	13	18	3	0	9	0.409090909091
0.0462733778682	0.141104294479	14	18	3	0	9	0.391304347826
0.0467023878813	0.141104294479	15	18	3	0	9	0.375
0.0488761629153	0.143149284254	16	18	3	0	9	0.36
0.0489957064392	0.143149284254	16	19	3	0	9	0.36
0.0490702972046	0.143149284254	16	20	3	0	9	0.36
0.0492865966449	0.145194274029	17	20	3	0	9	0.346153846154
0.0506340268981	0.147239263804	18	20	3	0	9	0.333333333333
0.0510452589566	0.149284253579	19	20	3	0	9	0.321428571429
0.051482687532	0.151329243354	20	20	3	0	9	0.310344827586
0.0532314291027	0.153374233129	21	20	3	0	9	0.3
0.0536360447858	0.155419222904	22	20	3	0	9	0.290322580645
0.0541759300765	0.157464212679	23	20	3	0	9	0.28125
0.0554045983993	0.159509202454	24	20	3	0	9	0.272727272727
0.0555583122598	0.159509202454	25	20	3	0	9	0.264705882353
0.0566654955024	0.161554192229	26	20	3	0	9	0.257142857143
0.0573062435428	0.163599182004	27	20	3	0	9	0.25
0.0574250508191	0.161554192229	27	21	3	0	10	0.27027027027
