# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00167792534575	0.139059304703	0	1	3	0	0	0.0
0.00168210572917	0.137014314928	0	2	3	0	1	1.0
0.00182336547712	0.139059304703	1	2	3	0	1	0.5
0.00193370512467	0.141104294479	2	2	3	0	1	0.333333333333
0.00408494570848	0.141104294479	2	3	3	0	1	0.333333333333
0.00630105198908	0.143149284254	3	3	3	0	1	0.25
0.00679272814529	0.145194274029	4	3	3	0	1	0.2
0.00708126757454	0.147239263804	5	3	3	0	1	0.166666666667
0.0075606113939	0.149284253579	6	3	3	0	1	0.142857142857
0.00970384288563	0.147239263804	6	4	3	0	2	0.25
0.0101529988021	0.149284253579	7	4	3	0	2	0.222222222222
0.0117368556638	0.151329243354	8	4	3	0	2	0.2
0.0118777494302	0.153374233129	9	4	3	0	2	0.181818181818
0.0119771062745	0.151329243354	9	5	3	0	3	0.25
0.0148743845678	0.151329243354	9	6	3	0	3	0.25
0.0164301173517	0.151329243354	9	7	3	0	3	0.25
0.0167244891205	0.153374233129	10	7	3	0	3	0.230769230769
0.0191019901838	0.155419222904	11	7	3	0	3	0.214285714286
0.0211023789309	0.155419222904	11	8	3	0	3	0.214285714286
0.0222751405418	0.155419222904	11	9	3	0	3	0.214285714286
0.023260723689	0.153374233129	11	10	3	0	4	0.266666666667
0.0237134397769	0.155419222904	12	10	3	0	4	0.25
0.0262485892095	0.153374233129	12	11	3	0	5	0.294117647059
0.0267160861137	0.155419222904	13	11	3	0	5	0.277777777778
0.0268479548867	0.155419222904	13	12	3	0	5	0.277777777778
0.0271647253803	0.155419222904	13	13	3	0	5	0.277777777778
0.029319772826	0.155419222904	13	14	3	0	5	0.277777777778
0.0304725680535	0.155419222904	13	15	3	0	5	0.277777777778
0.0326671245358	0.155419222904	13	16	3	0	5	0.277777777778
0.0340062099944	0.155419222904	13	17	3	0	5	0.277777777778
0.0369990103929	0.153374233129	14	17	3	0	5	0.263157894737
0.0386486626132	0.153374233129	14	18	3	0	5	0.263157894737
0.0394745641828	0.153374233129	14	19	3	0	5	0.263157894737
0.0410984618738	0.151329243354	14	20	3	0	6	0.3
0.0438131949652	0.153374233129	15	20	3	0	6	0.285714285714
0.0438644552311	0.155419222904	16	20	3	0	6	0.272727272727
0.0524835628655	0.153374233129	16	21	3	0	7	0.304347826087
0.0542400981901	0.153374233129	17	21	3	0	7	0.291666666667
0.0543109267085	0.155419222904	18	21	3	0	7	0.28
0.054330855559	0.155419222904	18	22	3	0	7	0.28
0.0543833589042	0.153374233129	18	23	3	0	8	0.307692307692
0.0561272672166	0.155419222904	19	23	3	0	8	0.296296296296
0.0562803232441	0.157464212679	20	23	3	0	8	0.285714285714
0.0562993568166	0.155419222904	20	24	3	0	9	0.310344827586
