# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00364511645812	0.0163599182004	1	0	0	0	0	0.0
0.00754901942333	0.0184049079755	2	0	0	0	0	0.0
0.0113947050218	0.0204498977505	3	0	0	0	0	0.0
0.0143168910559	0.0224948875256	4	0	0	0	0	0.0
0.0155698581355	0.0245398773006	5	0	0	0	0	0.0
0.0210876875671	0.0265848670757	6	0	0	0	0	0.0
0.0220385533293	0.0286298568507	7	0	0	0	0	0.0
0.022779495419	0.0306748466258	8	0	0	0	0	0.0
0.0234370208551	0.0327198364008	9	0	0	0	0	0.0
0.0249112432611	0.0347648261759	10	0	0	0	0	0.0
0.0260604734342	0.0368098159509	11	0	0	0	0	0.0
0.0261318447484	0.038854805726	12	0	0	0	0	0.0
0.0270080473888	0.040899795501	13	0	0	0	0	0.0
0.0289674453627	0.0429447852761	14	0	0	0	0	0.0
0.0292665002458	0.0449897750511	15	0	0	0	0	0.0
0.0300058879935	0.0470347648262	16	0	0	0	0	0.0
0.0304809988921	0.0490797546012	17	0	0	0	0	0.0
0.0342020737773	0.0511247443763	18	0	0	0	0	0.0
0.0377806207749	0.0531697341513	19	0	0	0	0	0.0
0.0421421944974	0.0552147239264	20	0	0	0	0	0.0
0.0435356850801	0.0572597137014	21	0	0	0	0	0.0
0.0448025664057	0.0593047034765	22	0	0	0	0	0.0
0.0464185724833	0.0613496932515	23	0	0	0	0	0.0
0.0519038621887	0.0633946830266	24	0	0	0	0	0.0
0.0567397448524	0.0613496932515	24	1	27	0	1	0.04
0.0568753074939	0.0633946830266	25	1	27	0	1	0.0384615384615
0.0622515012519	0.0654396728016	26	1	27	0	1	0.037037037037
0.0622541315962	0.0674846625767	27	1	27	0	1	0.0357142857143
0.0625621058667	0.0695296523517	28	1	27	0	1	0.0344827586207
0.0649802946084	0.0715746421268	29	1	27	0	1	0.0333333333333
0.073043640818	0.0695296523517	29	2	9	0	2	0.0645161290323
0.0740703493568	0.0715746421268	30	2	9	0	2	0.0625
0.0764517861774	0.0736196319018	31	2	9	0	2	0.0606060606061
0.0818000656407	0.0756646216769	32	2	9	0	2	0.0588235294118
0.0844437351671	0.0777096114519	33	2	9	0	2	0.0571428571429
0.0861112130944	0.079754601227	34	2	9	0	2	0.0555555555556
0.0952178756334	0.081799591002	35	2	9	0	2	0.0540540540541
0.099960464525	0.0838445807771	36	2	9	0	2	0.0526315789474
0.101203237053	0.0858895705521	37	2	9	0	2	0.0512820512821
0.102221010306	0.0879345603272	38	2	9	0	2	0.05
0.103094712188	0.0899795501022	39	2	9	0	2	0.0487804878049
0.106926078871	0.0920245398773	40	2	9	0	2	0.047619047619
0.107147754508	0.0899795501022	41	2	9	0	2	0.046511627907
0.109741440915	0.0858895705521	41	3	12	0	4	0.0888888888889
0.111557073385	0.0879345603272	42	3	12	0	4	0.0869565217391
0.115294023188	0.0899795501022	43	3	12	0	4	0.0851063829787
0.11646457713	0.0920245398773	44	3	12	0	4	0.0833333333333
0.118403214508	0.0940695296524	45	3	12	0	4	0.0816326530612
0.119887462147	0.0961145194274	46	3	12	0	4	0.08
0.120994036964	0.0981595092025	47	3	12	0	4	0.078431372549
0.136350710313	0.100204498978	48	3	12	0	4	0.0769230769231
0.139194714019	0.102249488753	49	3	12	0	4	0.0754716981132
0.14428116578	0.104294478528	50	3	12	0	4	0.0740740740741
0.144499095542	0.100204498978	50	4	18	0	6	0.107142857143
0.144778585293	0.0981595092025	51	4	18	0	6	0.105263157895
0.146374464351	0.100204498978	52	4	18	0	6	0.103448275862
0.147630636554	0.102249488753	53	4	18	0	6	0.101694915254
0.148840853421	0.104294478528	54	4	18	0	6	0.1
0.15019901926	0.106339468303	55	4	18	0	6	0.0983606557377
0.151662991029	0.108384458078	56	4	18	0	6	0.0967741935484
0.15221955184	0.110429447853	57	4	18	0	6	0.0952380952381
0.157559458519	0.112474437628	58	4	18	0	6	0.09375
0.158496026116	0.110429447853	59	4	18	0	6	0.0923076923077
0.158746751254	0.110429447853	60	4	18	0	6	0.0909090909091
0.161869420976	0.112474437628	61	4	18	0	6	0.089552238806
0.163222749827	0.114519427403	62	4	18	0	6	0.0882352941176
0.171056355335	0.116564417178	63	4	18	0	6	0.0869565217391
0.172949050435	0.118609406953	64	4	18	0	6	0.0857142857143
0.173893755901	0.116564417178	65	4	18	0	6	0.0845070422535
0.17818686882	0.118609406953	66	4	18	0	6	0.0833333333333
0.179014183335	0.120654396728	67	4	18	0	6	0.0821917808219
0.181189731687	0.118609406953	68	4	18	0	6	0.0810810810811
0.182023690445	0.120654396728	69	4	18	0	6	0.08
0.185678465213	0.122699386503	70	4	18	0	6	0.0789473684211
0.192656256715	0.120654396728	71	4	18	0	6	0.0779220779221
0.196247938127	0.122699386503	72	4	18	0	6	0.0769230769231
0.19730798041	0.124744376278	73	4	18	0	6	0.0759493670886
0.198080846363	0.122699386503	74	4	18	0	6	0.075
0.200904128655	0.118609406953	74	5	9	0	8	0.0975609756098
0.204285346372	0.120654396728	75	5	9	0	8	0.0963855421687
0.207623542654	0.120654396728	76	5	9	0	8	0.0952380952381
0.207948409202	0.122699386503	77	5	9	0	8	0.0941176470588
