# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000613498602083	0.108384458078	1	0	0	0	0	0.0
0.00223779597402	0.110429447853	2	0	0	0	0	0.0
0.0122994763805	0.104294478528	2	1	45	0	3	0.6
0.0195745507156	0.106339468303	3	1	45	0	3	0.5
0.0231274361132	0.108384458078	4	1	45	0	3	0.428571428571
0.0278162686472	0.108384458078	5	1	45	0	3	0.375
0.0300937618998	0.0940695296524	5	2	63	0	10	0.666666666667
0.0359431460732	0.0961145194274	6	2	63	0	10	0.625
0.0362587014945	0.0981595092025	7	2	63	0	10	0.588235294118
0.040364853547	0.100204498978	8	2	63	0	10	0.555555555556
0.0463209117834	0.102249488753	9	2	63	0	10	0.526315789474
0.0505834775746	0.104294478528	10	2	63	0	10	0.5
0.0548715066802	0.106339468303	11	2	63	0	10	0.47619047619
0.0557434819993	0.108384458078	12	2	63	0	10	0.454545454545
