# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00301792132164	0.124744376278	1	0	0	0	0	0.0
0.00336071795795	0.122699386503	2	0	0	0	0	0.0
0.00407477280515	0.120654396728	2	1	12	0	1	0.333333333333
0.00728637380001	0.120654396728	3	1	12	0	1	0.25
0.00771537661055	0.122699386503	4	1	12	0	1	0.2
0.0103245831202	0.124744376278	5	1	12	0	1	0.166666666667
0.0114623169008	0.124744376278	6	1	12	0	1	0.142857142857
0.0121639419016	0.126789366053	7	1	12	0	1	0.125
0.0133235528617	0.126789366053	7	2	3	0	1	0.125
0.0178714359463	0.128834355828	8	2	3	0	1	0.111111111111
0.0186231913653	0.130879345603	9	2	3	0	1	0.1
0.0210829696343	0.110429447853	9	3	78	0	11	0.55
0.0211321908565	0.112474437628	10	3	78	0	11	0.52380952381
0.0217016880953	0.114519427403	11	3	78	0	11	0.5
0.0237927012255	0.0899795501022	11	4	90	0	23	0.676470588235
0.0237992097796	0.0920245398773	12	4	90	0	23	0.657142857143
0.0253067338873	0.0940695296524	13	4	90	0	23	0.638888888889
