# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00270864322427	0.132924335378	1	0	0	0	0	0.0
0.00468517493748	0.134969325153	2	0	0	0	0	0.0
0.00544716854949	0.126789366053	2	1	24	0	4	0.666666666667
0.00563284684596	0.128834355828	3	1	24	0	4	0.571428571429
0.00658180279769	0.128834355828	3	2	3	0	4	0.571428571429
0.00988008196483	0.130879345603	4	2	3	0	4	0.5
0.0102889438981	0.130879345603	5	2	3	0	4	0.444444444444
0.0146137341653	0.124744376278	5	3	15	0	7	0.583333333333
0.0156952518102	0.126789366053	6	3	15	0	7	0.538461538462
0.0161083572147	0.124744376278	7	3	15	0	7	0.5
0.0197958106647	0.122699386503	8	3	15	0	7	0.466666666667
0.0212471643773	0.124744376278	9	3	15	0	7	0.4375
0.0245779813734	0.124744376278	10	3	15	0	7	0.411764705882
0.0308560900216	0.126789366053	11	3	15	0	7	0.388888888889
0.0320462592673	0.126789366053	11	4	6	0	7	0.388888888889
0.0366523611708	0.128834355828	12	4	6	0	7	0.368421052632
0.0366691389425	0.122699386503	12	5	18	0	10	0.454545454545
0.0402280288414	0.124744376278	13	5	18	0	10	0.434782608696
0.041606071223	0.124744376278	14	5	18	0	10	0.416666666667
0.0454123882451	0.126789366053	15	5	18	0	10	0.4
0.0456828758088	0.126789366053	16	5	18	0	10	0.384615384615
0.0461817945348	0.122699386503	16	6	9	0	12	0.428571428571
0.0474616008485	0.120654396728	17	6	9	0	12	0.413793103448
0.0542812516475	0.116564417178	17	7	6	0	14	0.451612903226
0.0546261298175	0.118609406953	18	7	6	0	14	0.4375
0.0557912801535	0.120654396728	19	7	6	0	14	0.424242424242
