# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.000645503010236	0.132924335378	1	0	0	0	0	0.0
0.0019154045968	0.130879345603	1	1	9	0	1	0.5
0.00230904037537	0.128834355828	1	2	3	0	2	0.666666666667
0.00454246178474	0.126789366053	1	3	24	0	3	0.75
0.00813935848213	0.128834355828	2	3	24	0	3	0.6
0.00817357304951	0.130879345603	3	3	24	0	3	0.5
0.0145010069366	0.130879345603	3	4	24	0	3	0.5
0.0211990862659	0.132924335378	4	4	24	0	3	0.428571428571
0.0233683674497	0.134969325153	5	4	24	0	3	0.375
