# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00170192110978	0.0163599182004	1	0	0	0	0	0.0
0.00251489172046	0.0184049079755	2	0	0	0	0	0.0
0.00654612867668	0.0163599182004	2	1	9	0	1	0.333333333333
0.0100183767632	0.0184049079755	3	1	9	0	1	0.25
0.0103512699571	0.0184049079755	3	2	9	0	1	0.25
0.0115925505926	0.0184049079755	3	3	3	0	1	0.25
0.0129908717321	0.0184049079755	3	4	9	0	1	0.25
0.0146630640525	0.0184049079755	3	5	6	0	1	0.25
0.0172597683584	0.0204498977505	4	5	6	0	1	0.2
0.0176233843809	0.0204498977505	4	6	6	0	1	0.2
0.0184675011799	0.0224948875256	5	6	6	0	1	0.166666666667
0.0207185235034	0.0245398773006	6	6	6	0	1	0.142857142857
0.0210308467294	0.0265848670757	7	6	6	0	1	0.125
0.0226998635102	0.0286298568507	8	6	6	0	1	0.111111111111
0.023185178855	0.0286298568507	8	7	6	0	1	0.111111111111
0.025159684714	0.0286298568507	8	8	3	0	1	0.111111111111
0.0256588305102	0.0286298568507	8	9	3	0	1	0.111111111111
0.0292767367159	0.0265848670757	8	10	9	0	2	0.2
0.0342799397517	0.0245398773006	8	11	15	0	3	0.272727272727
0.0343266726143	0.0265848670757	9	11	15	0	3	0.25
0.0389022523355	0.0286298568507	10	11	15	0	3	0.230769230769
0.0391684731769	0.0306748466258	11	11	15	0	3	0.214285714286
0.0395859039111	0.0327198364008	12	11	15	0	3	0.2
0.0400905116268	0.0327198364008	13	11	15	0	3	0.1875
0.0409220756357	0.0347648261759	14	11	15	0	3	0.176470588235
0.0473601247606	0.0368098159509	15	11	15	0	3	0.166666666667
0.0487646369349	0.0368098159509	15	12	9	0	3	0.166666666667
0.0516016898436	0.0347648261759	15	13	12	0	4	0.210526315789
0.0549748551747	0.0368098159509	16	13	12	0	4	0.2
0.05780720664	0.038854805726	17	13	12	0	4	0.190476190476
