# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.167689161554	0	0	0	0	0	0.0
0.000694148347166	0.169734151329	1	0	0	0	0	0.0
0.000703808739063	0.171779141104	2	0	0	0	0	0.0
0.00992990420408	0.169734151329	3	0	0	0	0	0.0
0.0138617072471	0.171779141104	4	0	0	0	0	0.0
0.017862196592	0.173824130879	5	0	0	0	0	0.0
0.0179521049732	0.175869120654	6	0	0	0	0	0.0
0.018386902226	0.173824130879	7	0	0	0	0	0.0
0.0204477904087	0.175869120654	8	0	0	0	0	0.0
0.0217422660791	0.177914110429	9	0	0	0	0	0.0
