# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.00255187588706	0.0756646216769	1	0	0	0	0	0.0
0.00379849846534	0.0777096114519	2	0	0	0	0	0.0
0.00561470970216	0.079754601227	3	0	0	0	0	0.0
0.00623465386132	0.081799591002	4	0	0	0	0	0.0
0.00732959269799	0.0838445807771	5	0	0	0	0	0.0
0.00836650143784	0.0858895705521	6	0	0	0	0	0.0
0.0160864716458	0.0879345603272	7	0	0	0	0	0.0
0.0169030743545	0.0899795501022	8	0	0	0	0	0.0
0.0201174208988	0.0920245398773	9	0	0	0	0	0.0
0.0207807609577	0.0940695296524	10	0	0	0	0	0.0
