# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00271714699685	0.00204498977505	1	0	0	0	0	0.0
0.00432496068274	0.0040899795501	2	0	0	0	0	0.0
0.00540248101273	0.00613496932515	3	0	0	0	0	0.0
0.00907524678426	0.0081799591002	4	0	0	0	0	0.0
0.00930631913992	0.0102249488753	5	0	0	0	0	0.0
0.00943089130898	0.0122699386503	6	0	0	0	0	0.0
0.0111854652986	0.0143149284254	7	0	0	0	0	0.0
0.014985756391	0.0163599182004	8	0	0	0	0	0.0
0.0149912943287	0.0184049079755	9	0	0	0	0	0.0
0.0162509487718	0.0204498977505	10	0	0	0	0	0.0
0.0172870383849	0.0224948875256	11	0	0	0	0	0.0
