# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000430440769054	0.0961145194274	1	0	0	0	0	0.0
0.00236912972822	0.0940695296524	2	0	0	0	0	0.0
0.00707125695251	0.0961145194274	3	0	0	0	0	0.0
0.00845267198591	0.0981595092025	4	0	0	0	0	0.0
0.00926558211736	0.100204498978	5	0	0	0	0	0.0
0.0112558108954	0.102249488753	6	0	0	0	0	0.0
0.0114206502911	0.104294478528	7	0	0	0	0	0.0
0.014171157159	0.106339468303	8	0	0	0	0	0.0
0.0145711629644	0.108384458078	9	0	0	0	0	0.0
0.0164755843118	0.110429447853	10	0	0	0	0	0.0
0.0194917471219	0.112474437628	11	0	0	0	0	0.0
0.0207713899094	0.114519427403	12	0	0	0	0	0.0
0.0246052545943	0.116564417178	13	0	0	0	0	0.0
0.0306000660199	0.118609406953	14	0	0	0	0	0.0
0.0307155989036	0.116564417178	15	0	0	0	0	0.0
0.0312768035396	0.118609406953	16	0	0	0	0	0.0
0.0337986489585	0.120654396728	17	0	0	0	0	0.0
0.0372004887925	0.122699386503	18	0	0	0	0	0.0
0.0415967837256	0.124744376278	19	0	0	0	0	0.0
0.0424379868747	0.126789366053	20	0	0	0	0	0.0
0.0468638480706	0.128834355828	21	0	0	0	0	0.0
0.0520045748208	0.130879345603	22	0	0	0	0	0.0
0.0524756363397	0.132924335378	23	0	0	0	0	0.0
0.0526457922674	0.134969325153	24	0	0	0	0	0.0
0.052738499343	0.137014314928	25	0	0	0	0	0.0
0.0532333401098	0.139059304703	26	0	0	0	0	0.0
0.0539652637283	0.141104294479	27	0	0	0	0	0.0
0.0541211917488	0.143149284254	28	0	0	0	0	0.0
0.0562493378929	0.145194274029	29	0	0	0	0	0.0
0.0570477982829	0.145194274029	30	0	0	0	0	0.0
0.0570506698155	0.145194274029	31	0	0	0	0	0.0
0.0640405488524	0.147239263804	32	0	0	0	0	0.0
0.0738985852956	0.149284253579	33	0	0	0	0	0.0
0.0801743497224	0.151329243354	34	0	0	0	0	0.0
