# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0613496932515	0	0	0	0	0	0.0
0.00101994122488	0.0429447852761	0	1	45	0	9	1.0
0.00187702298501	0.0449897750511	1	1	45	0	9	0.9
0.00672089976289	0.0470347648262	2	1	45	0	9	0.818181818182
0.00682836180915	0.0490797546012	3	1	45	0	9	0.75
0.0150469230295	0.0511247443763	4	1	45	0	9	0.692307692308
0.0187892687544	0.0531697341513	5	1	45	0	9	0.642857142857
0.0195820681823	0.0511247443763	6	1	45	0	9	0.6
0.0195995135227	0.0531697341513	7	1	45	0	9	0.5625
0.0206121878266	0.0552147239264	8	1	45	0	9	0.529411764706
0.0212415545486	0.0572597137014	9	1	45	0	9	0.5
0.0214265068212	0.0593047034765	10	1	45	0	9	0.473684210526
0.0287527011659	0.0613496932515	11	1	45	0	9	0.45
0.0295576276216	0.0633946830266	12	1	45	0	9	0.428571428571
0.0313142896073	0.0654396728016	13	1	45	0	9	0.409090909091
0.0320257049217	0.0674846625767	14	1	45	0	9	0.391304347826
0.0367470108609	0.0695296523517	15	1	45	0	9	0.375
0.0462540226869	0.0715746421268	16	1	45	0	9	0.36
0.0480192487925	0.0736196319018	17	1	45	0	9	0.346153846154
0.0508966623976	0.0756646216769	18	1	45	0	9	0.333333333333
0.0518354913666	0.0777096114519	19	1	45	0	9	0.321428571429
0.0572505363228	0.079754601227	20	1	45	0	9	0.310344827586
