# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0709647424931	0.0531697341513	23	39	3	0	7	0.233333333333
0.0710094100543	0.0531697341513	23	40	3	0	7	0.233333333333
0.0710987732452	0.0531697341513	23	41	3	0	7	0.233333333333
0.0720668942	0.0531697341513	23	42	3	0	7	0.233333333333
0.0746779943467	0.0552147239264	24	42	3	0	7	0.225806451613
0.076446593554	0.0531697341513	24	43	3	0	8	0.25
0.0789635280709	0.0552147239264	25	43	3	0	8	0.242424242424
0.0790098686258	0.0572597137014	26	43	3	0	8	0.235294117647
0.079236216638	0.0572597137014	26	44	3	0	8	0.235294117647
0.080180502283	0.0572597137014	26	45	3	0	8	0.235294117647
0.080652686225	0.0593047034765	27	45	3	0	8	0.228571428571
0.0811466589748	0.0593047034765	27	46	3	0	8	0.228571428571
0.081934360832	0.0593047034765	27	47	3	0	8	0.228571428571
0.0820214700064	0.0613496932515	28	47	3	0	8	0.222222222222
0.0825264315886	0.0613496932515	28	48	3	0	8	0.222222222222
0.0843377003738	0.0633946830266	29	48	3	0	8	0.216216216216
0.0878039199511	0.0633946830266	29	49	3	0	8	0.216216216216
0.0878591244701	0.0633946830266	29	50	3	0	8	0.216216216216
0.0899967381244	0.0633946830266	29	51	3	0	8	0.216216216216
0.090827175471	0.0654396728016	30	51	3	0	8	0.210526315789
0.0911293658618	0.0654396728016	30	52	3	0	8	0.210526315789
0.0943740187927	0.0674846625767	31	52	3	0	8	0.205128205128
0.0957898862537	0.0674846625767	31	53	3	0	8	0.205128205128
0.0996163907217	0.0695296523517	32	53	3	0	8	0.2
0.101030672825	0.0695296523517	32	54	3	0	8	0.2
0.103095768835	0.0715746421268	33	54	3	0	8	0.19512195122
0.10556243196	0.0715746421268	33	55	3	0	8	0.19512195122
0.110622643002	0.0715746421268	33	56	3	0	8	0.19512195122
0.111159949873	0.0736196319018	34	56	3	0	8	0.190476190476
0.111598080284	0.0736196319018	34	57	3	0	8	0.190476190476
0.11177055443	0.0736196319018	34	58	3	0	8	0.190476190476
0.111952608445	0.0736196319018	34	59	3	0	8	0.190476190476
0.113302616586	0.0756646216769	35	59	3	0	8	0.186046511628
0.115534722281	0.0777096114519	36	59	3	0	8	0.181818181818
0.115601260497	0.079754601227	37	59	3	0	8	0.177777777778
0.115840746905	0.0777096114519	38	59	3	0	8	0.173913043478
0.116325585719	0.0777096114519	38	60	3	0	8	0.173913043478
0.117185557353	0.0777096114519	38	61	3	0	8	0.173913043478
0.117272425756	0.079754601227	39	61	3	0	8	0.170212765957
0.119353159641	0.081799591002	40	61	3	0	8	0.166666666667
0.119401840905	0.081799591002	40	62	3	0	8	0.166666666667
0.119411610544	0.0838445807771	41	62	3	0	8	0.163265306122
0.121711056836	0.081799591002	42	62	3	0	8	0.16
0.122251205431	0.0838445807771	43	62	3	0	8	0.156862745098
0.12307365502	0.0858895705521	44	62	3	0	8	0.153846153846
0.123415252979	0.0838445807771	44	63	3	0	9	0.169811320755
0.125098082555	0.0838445807771	44	64	3	0	9	0.169811320755
0.125247280938	0.0858895705521	45	64	3	0	9	0.166666666667
0.130480770206	0.0858895705521	45	65	3	0	9	0.166666666667
0.130512820857	0.0858895705521	45	66	3	0	9	0.166666666667
0.132835077533	0.0858895705521	45	67	3	0	9	0.166666666667
0.132861376812	0.0838445807771	46	67	3	0	9	0.163636363636
0.134391983487	0.0838445807771	46	68	3	0	9	0.163636363636
0.135372034125	0.0838445807771	46	69	3	0	9	0.163636363636
0.1358000536	0.0858895705521	47	69	3	0	9	0.160714285714
0.136116282313	0.0858895705521	47	70	3	0	9	0.160714285714
0.136194986277	0.0858895705521	47	71	3	0	9	0.160714285714
0.136858621021	0.0858895705521	47	72	3	0	9	0.160714285714
0.14053827875	0.0879345603272	48	72	3	0	9	0.157894736842
0.141132285999	0.0879345603272	48	73	3	0	9	0.157894736842
0.141536713732	0.0858895705521	48	74	3	0	10	0.172413793103
0.145247941511	0.0879345603272	49	74	3	0	10	0.169491525424
0.146873497486	0.0899795501022	50	74	3	0	10	0.166666666667
0.147141057871	0.0920245398773	51	74	3	0	10	0.16393442623
0.149126728003	0.0940695296524	52	74	3	0	10	0.161290322581
0.151121173713	0.0940695296524	52	75	3	0	10	0.161290322581
0.151735763907	0.0961145194274	53	75	3	0	10	0.15873015873
0.151990529334	0.0940695296524	53	76	3	0	11	0.171875
0.152620848632	0.0940695296524	53	77	3	0	11	0.171875
0.152712866598	0.0920245398773	53	78	3	0	12	0.184615384615
0.153442716062	0.0940695296524	54	78	3	0	12	0.181818181818
0.155563020424	0.0940695296524	54	79	3	0	12	0.181818181818
0.155609457443	0.0940695296524	54	80	3	0	12	0.181818181818
0.15660185993	0.0940695296524	54	81	3	0	12	0.181818181818
0.156678197404	0.0961145194274	55	81	3	0	12	0.179104477612
0.157485656073	0.0961145194274	55	82	3	0	12	0.179104477612
0.157990181265	0.0961145194274	55	83	3	0	12	0.179104477612
0.159802562167	0.0981595092025	56	83	3	0	12	0.176470588235
0.160522350969	0.0961145194274	56	84	3	0	13	0.188405797101
0.160534617154	0.0981595092025	57	84	3	0	13	0.185714285714
0.160603698232	0.100204498978	58	84	3	0	13	0.183098591549
0.161558321613	0.100204498978	58	85	3	0	13	0.183098591549
0.161631442189	0.0981595092025	58	86	3	0	14	0.194444444444
0.162347799044	0.100204498978	59	86	3	0	14	0.191780821918
0.162362574955	0.102249488753	60	86	3	0	14	0.189189189189
0.162915942335	0.102249488753	60	87	3	0	14	0.189189189189
0.16320653436	0.100204498978	60	88	3	0	15	0.2
0.163408513348	0.100204498978	60	89	3	0	15	0.2
0.165709339551	0.100204498978	60	90	3	0	15	0.2
0.166256868564	0.100204498978	61	90	3	0	15	0.197368421053
0.167811409794	0.102249488753	62	90	3	0	15	0.194805194805
0.170380939048	0.102249488753	62	91	3	0	15	0.194805194805
0.171122545364	0.104294478528	63	91	3	0	15	0.192307692308
