# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.00110667096053	0.0204498977505	1	0	0	0	0	0.0
0.00176073651736	0.0224948875256	2	0	0	0	0	0.0
0.00284861733714	0.0245398773006	3	0	0	0	0	0.0
0.00440904078489	0.0265848670757	4	0	0	0	0	0.0
0.00765599912245	0.0286298568507	5	0	0	0	0	0.0
0.0091628764106	0.0306748466258	6	0	0	0	0	0.0
0.00975071020898	0.0327198364008	7	0	0	0	0	0.0
0.0159070069943	0.0306748466258	8	0	0	0	0	0.0
0.0193179229744	0.0306748466258	9	0	0	0	0	0.0
0.0196635885469	0.0327198364008	10	0	0	0	0	0.0
0.022627242735	0.0347648261759	11	0	0	0	0	0.0
0.0237999721871	0.0368098159509	12	0	0	0	0	0.0
0.0260190595862	0.038854805726	13	0	0	0	0	0.0
0.0275055174291	0.040899795501	14	0	0	0	0	0.0
0.0280749479127	0.0429447852761	15	0	0	0	0	0.0
0.0284165150021	0.0449897750511	16	0	0	0	0	0.0
0.0287574235571	0.0470347648262	17	0	0	0	0	0.0
0.0332190922509	0.0490797546012	18	0	0	0	0	0.0
0.0373019239193	0.0511247443763	19	0	0	0	0	0.0
0.0387812299427	0.0531697341513	20	0	0	0	0	0.0
0.0390997183666	0.0552147239264	21	0	0	0	0	0.0
0.0392679616915	0.0572597137014	22	0	0	0	0	0.0
0.0393180666363	0.0593047034765	23	0	0	0	0	0.0
0.0423741514767	0.0613496932515	24	0	0	0	0	0.0
0.0502792393081	0.0633946830266	25	0	0	0	0	0.0
0.0535141465561	0.0654396728016	26	0	0	0	0	0.0
0.0629770496799	0.0674846625767	27	0	0	0	0	0.0
0.0654907273941	0.0695296523517	28	0	0	0	0	0.0
0.0695969236692	0.0715746421268	29	0	0	0	0	0.0
0.0729136398005	0.0736196319018	30	0	0	0	0	0.0
0.0741320303718	0.0756646216769	31	0	0	0	0	0.0
0.0744463803899	0.0777096114519	32	0	0	0	0	0.0
0.0785495169888	0.079754601227	33	0	0	0	0	0.0
0.0829852410279	0.081799591002	34	0	0	0	0	0.0
0.0836160964416	0.0838445807771	35	0	0	0	0	0.0
0.0846987795539	0.081799591002	36	0	0	0	0	0.0
0.0853236204893	0.0838445807771	37	0	0	0	0	0.0
