# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.000278197750202	0.0245398773006	1	0	0	0	0	0.0
0.0107041557477	0.0265848670757	2	0	0	0	0	0.0
0.0143178006325	0.0286298568507	3	0	0	0	0	0.0
0.0143976255962	0.0265848670757	4	0	0	0	0	0.0
0.019429941327	0.0286298568507	5	0	0	0	0	0.0
0.0255309258907	0.0306748466258	6	0	0	0	0	0.0
0.0288675932766	0.0327198364008	7	0	0	0	0	0.0
0.0299079662977	0.0347648261759	8	0	0	0	0	0.0
0.0305901641468	0.0368098159509	9	0	0	0	0	0.0
0.0351320062708	0.038854805726	10	0	0	0	0	0.0
0.0359526814733	0.040899795501	11	0	0	0	0	0.0
0.0362879119382	0.0429447852761	12	0	0	0	0	0.0
0.0370907639775	0.0449897750511	13	0	0	0	0	0.0
0.0374653526623	0.0470347648262	14	0	0	0	0	0.0
0.0459649082086	0.0490797546012	15	0	0	0	0	0.0
0.0463346510481	0.0511247443763	16	0	0	0	0	0.0
0.0469857629951	0.0531697341513	17	0	0	0	0	0.0
0.0631030694309	0.0552147239264	18	0	0	0	0	0.0
0.0633919650939	0.0572597137014	19	0	0	0	0	0.0
0.0732006838188	0.0593047034765	20	0	0	0	0	0.0
0.0738899432271	0.0613496932515	21	0	0	0	0	0.0
0.0766581236134	0.0633946830266	22	0	0	0	0	0.0
0.0767944370325	0.0654396728016	23	0	0	0	0	0.0
0.0795384707329	0.0674846625767	24	0	0	0	0	0.0
0.0802959044678	0.0695296523517	25	0	0	0	0	0.0
0.0870668459175	0.0715746421268	26	0	0	0	0	0.0
0.0888372234342	0.0736196319018	27	0	0	0	0	0.0
0.0919212006245	0.0756646216769	28	0	0	0	0	0.0
0.0939291738845	0.0777096114519	29	0	0	0	0	0.0
0.0981460826153	0.079754601227	30	0	0	0	0	0.0
0.0986014921624	0.081799591002	31	0	0	0	0	0.0
0.106034523823	0.0838445807771	32	0	0	0	0	0.0
0.106938224984	0.0858895705521	33	0	0	0	0	0.0
0.108388156622	0.0879345603272	34	0	0	0	0	0.0
0.114070718171	0.0899795501022	35	0	0	0	0	0.0
0.114251955449	0.0920245398773	36	0	0	0	0	0.0
0.118201579588	0.0940695296524	37	0	0	0	0	0.0
0.123836557225	0.0961145194274	38	0	0	0	0	0.0
0.126928524415	0.0981595092025	39	0	0	0	0	0.0
0.131064005878	0.100204498978	40	0	0	0	0	0.0
0.13260362122	0.102249488753	41	0	0	0	0	0.0
0.140068099328	0.100204498978	42	0	0	0	0	0.0
0.141688521463	0.0981595092025	43	0	0	0	0	0.0
0.142596523996	0.100204498978	44	0	0	0	0	0.0
0.14332993284	0.102249488753	45	0	0	0	0	0.0
0.149859990568	0.104294478528	46	0	0	0	0	0.0
0.151709418621	0.106339468303	47	0	0	0	0	0.0
0.154811464949	0.108384458078	48	0	0	0	0	0.0
0.155896307463	0.110429447853	49	0	0	0	0	0.0
0.157127126685	0.112474437628	50	0	0	0	0	0.0
0.158888061762	0.114519427403	51	0	0	0	0	0.0
0.159311314246	0.116564417178	52	0	0	0	0	0.0
0.160441207754	0.118609406953	53	0	0	0	0	0.0
0.168722913216	0.120654396728	54	0	0	0	0	0.0
