# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.00576407468912	0.0204498977505	1	0	0	0	0	0.0
0.00940075041067	0.0224948875256	2	0	0	0	0	0.0
0.0106219392355	0.0245398773006	3	0	0	0	0	0.0
0.0119190263163	0.0265848670757	4	0	0	0	0	0.0
0.0125518781086	0.0286298568507	5	0	0	0	0	0.0
0.0138511967657	0.0306748466258	6	0	0	0	0	0.0
0.0159066061854	0.0327198364008	7	0	0	0	0	0.0
0.0161575386123	0.0347648261759	8	0	0	0	0	0.0
0.0179378831387	0.0368098159509	9	0	0	0	0	0.0
0.0267992769021	0.038854805726	10	0	0	0	0	0.0
0.0280959260018	0.040899795501	11	0	0	0	0	0.0
0.0301620719685	0.0429447852761	12	0	0	0	0	0.0
0.0317055304843	0.0449897750511	13	0	0	0	0	0.0
