# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000856043490953	0.108384458078	1	0	0	0	0	0.0
0.00573021746806	0.110429447853	2	0	0	0	0	0.0
0.010438233155	0.112474437628	3	0	0	0	0	0.0
0.0127730647749	0.110429447853	4	0	0	0	0	0.0
0.013263148267	0.112474437628	5	0	0	0	0	0.0
0.014874571237	0.110429447853	5	1	12	0	1	0.166666666667
0.0155294657315	0.112474437628	6	1	12	0	1	0.142857142857
0.0196778964443	0.114519427403	7	1	12	0	1	0.125
0.0196826603637	0.116564417178	8	1	12	0	1	0.111111111111
0.0214458371304	0.118609406953	9	1	12	0	1	0.1
0.0225293423434	0.120654396728	10	1	12	0	1	0.0909090909091
0.0229689538274	0.122699386503	11	1	12	0	1	0.0833333333333
0.026211316205	0.124744376278	12	1	12	0	1	0.0769230769231
0.0290380355019	0.122699386503	13	1	12	0	1	0.0714285714286
0.0291794099154	0.124744376278	14	1	12	0	1	0.0666666666667
0.0322376854607	0.126789366053	15	1	12	0	1	0.0625
0.0350507043872	0.128834355828	16	1	12	0	1	0.0588235294118
0.040586264522	0.130879345603	17	1	12	0	1	0.0555555555556
0.0428821878103	0.130879345603	17	2	9	0	1	0.0555555555556
0.0495364552497	0.126789366053	17	3	12	0	3	0.15
0.050022722501	0.128834355828	18	3	12	0	3	0.142857142857
0.0574710675227	0.130879345603	19	3	12	0	3	0.136363636364
0.0587323548493	0.132924335378	20	3	12	0	3	0.130434782609
0.0622007892527	0.134969325153	21	3	12	0	3	0.125
0.0643309230735	0.137014314928	22	3	12	0	3	0.12
0.0644549128773	0.139059304703	23	3	12	0	3	0.115384615385
0.0653145162822	0.141104294479	24	3	12	0	3	0.111111111111
0.0682720973571	0.141104294479	24	4	9	0	3	0.111111111111
0.0703511421122	0.143149284254	25	4	9	0	3	0.107142857143
0.0704106416436	0.137014314928	25	5	18	0	6	0.193548387097
0.0746065088547	0.139059304703	26	5	18	0	6	0.1875
0.078405070366	0.141104294479	27	5	18	0	6	0.181818181818
0.0790038130344	0.143149284254	28	5	18	0	6	0.176470588235
0.079300854464	0.145194274029	29	5	18	0	6	0.171428571429
0.0794823423907	0.147239263804	30	5	18	0	6	0.166666666667
