# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00291189164613	0.0184049079755	1	0	0	0	0	0.0
0.00602266568348	0.0204498977505	2	0	0	0	0	0.0
0.00609731719955	0.0224948875256	3	0	0	0	0	0.0
0.00967550004556	0.0245398773006	4	0	0	0	0	0.0
0.010502712244	0.0245398773006	4	1	36	0	0	0.0
0.0120538716392	0.0245398773006	4	2	9	0	0	0.0
0.013217536296	0.0265848670757	5	2	9	0	0	0.0
0.0272387007395	0.0286298568507	6	2	9	0	0	0.0
0.0291630757967	0.0306748466258	7	2	9	0	0	0.0
0.0312636681065	0.0327198364008	8	2	9	0	0	0.0
0.0313137345561	0.0327198364008	8	3	3	0	0	0.0
0.0340624332382	0.0347648261759	9	3	3	0	0	0.0
0.0360770976749	0.0368098159509	10	3	3	0	0	0.0
0.0377540675912	0.038854805726	11	3	3	0	0	0.0
0.0385564223826	0.038854805726	11	4	3	0	0	0.0
0.0432610329879	0.040899795501	12	4	3	0	0	0.0
0.04461345928	0.0429447852761	13	4	3	0	0	0.0
0.0446212654537	0.0429447852761	13	5	12	0	0	0.0
0.0466910495449	0.0449897750511	14	5	12	0	0	0.0
0.0479640976114	0.0470347648262	15	5	12	0	0	0.0
0.0494914373543	0.0470347648262	15	6	12	0	0	0.0
0.0508799352344	0.0490797546012	16	6	12	0	0	0.0
0.0543075646189	0.0511247443763	17	6	12	0	0	0.0
0.0569391631327	0.0531697341513	18	6	12	0	0	0.0
0.0575177498023	0.0531697341513	18	7	6	0	0	0.0
0.0590582134699	0.0552147239264	19	7	6	0	0	0.0
0.0604259475983	0.0572597137014	20	7	6	0	0	0.0
0.0610461329273	0.0552147239264	21	7	6	0	0	0.0
0.0615110762172	0.0572597137014	22	7	6	0	0	0.0
0.0626293729083	0.0593047034765	23	7	6	0	0	0.0
0.0628690515497	0.0613496932515	24	7	6	0	0	0.0
0.0633473456008	0.0613496932515	24	8	3	0	0	0.0
0.066498567378	0.0593047034765	24	9	12	0	1	0.04
0.0691223166151	0.0613496932515	25	9	12	0	1	0.0384615384615
0.0694643987203	0.0633946830266	26	9	12	0	1	0.037037037037
0.0709991965711	0.0654396728016	27	9	12	0	1	0.0357142857143
0.0736859601011	0.0654396728016	27	10	12	0	1	0.0357142857143
0.0738441337522	0.0654396728016	28	10	12	0	1	0.0344827586207
0.0742505646908	0.0654396728016	28	11	6	0	1	0.0344827586207
0.0790428588024	0.0674846625767	29	11	6	0	1	0.0333333333333
0.081122294353	0.0654396728016	30	11	6	0	1	0.0322580645161
0.0839721176516	0.0654396728016	30	12	12	0	1	0.0322580645161
0.0844715488348	0.0674846625767	31	12	12	0	1	0.03125
0.085361618689	0.0674846625767	31	13	9	0	1	0.03125
0.0854555148605	0.0695296523517	32	13	9	0	1	0.030303030303
0.0898053815207	0.0674846625767	32	14	3	0	2	0.0588235294118
0.0933884117437	0.0695296523517	33	14	3	0	2	0.0571428571429
0.093436647207	0.0715746421268	34	14	3	0	2	0.0555555555556
0.0953338055881	0.0736196319018	35	14	3	0	2	0.0540540540541
0.0964252683644	0.0736196319018	35	15	6	0	2	0.0540540540541
0.0973820118442	0.0756646216769	36	15	6	0	2	0.0526315789474
0.0975318133557	0.0736196319018	36	16	6	0	3	0.0769230769231
0.0977402803452	0.0756646216769	37	16	6	0	3	0.075
0.0978054635742	0.0756646216769	37	17	3	0	3	0.075
0.100942974636	0.0777096114519	38	17	3	0	3	0.0731707317073
0.10157623604	0.079754601227	39	17	3	0	3	0.0714285714286
0.106788728243	0.081799591002	40	17	3	0	3	0.0697674418605
0.10872223847	0.0838445807771	41	17	3	0	3	0.0681818181818
0.11263011286	0.0858895705521	42	17	3	0	3	0.0666666666667
0.120730480426	0.0879345603272	43	17	3	0	3	0.0652173913043
0.122689038533	0.0899795501022	44	17	3	0	3	0.063829787234
0.125288175488	0.0899795501022	44	18	3	0	3	0.063829787234
0.126604767074	0.0920245398773	45	18	3	0	3	0.0625
0.126727646871	0.0940695296524	46	18	3	0	3	0.0612244897959
0.12756698779	0.0920245398773	47	18	3	0	3	0.06
0.132839346083	0.0940695296524	48	18	3	0	3	0.0588235294118
0.133089017469	0.0961145194274	49	18	3	0	3	0.0576923076923
0.134796261773	0.0961145194274	49	19	3	0	3	0.0576923076923
0.135749310875	0.0940695296524	50	19	3	0	3	0.0566037735849
0.136082863989	0.0961145194274	51	19	3	0	3	0.0555555555556
0.136384221188	0.0920245398773	51	20	9	0	5	0.0892857142857
0.139118643625	0.0940695296524	52	20	9	0	5	0.0877192982456
0.14203547746	0.0961145194274	53	20	9	0	5	0.0862068965517
0.150688906373	0.0961145194274	53	21	6	0	5	0.0862068965517
0.152026409907	0.0981595092025	54	21	6	0	5	0.0847457627119
0.166481127101	0.100204498978	55	21	6	0	5	0.0833333333333
0.167316173242	0.102249488753	56	21	6	0	5	0.0819672131148
0.169748713093	0.100204498978	56	22	6	0	6	0.0967741935484
0.171693868337	0.102249488753	57	22	6	0	6	0.0952380952381
0.175945438227	0.0961145194274	57	23	15	0	9	0.136363636364
0.176696643625	0.0940695296524	57	24	12	0	10	0.149253731343
0.177426491053	0.0940695296524	57	25	3	0	10	0.149253731343
0.177918041844	0.0940695296524	57	26	6	0	10	0.149253731343
0.180701840628	0.0961145194274	58	26	6	0	10	0.147058823529
0.181367355154	0.0981595092025	59	26	6	0	10	0.144927536232
0.181710090039	0.0961145194274	59	27	3	0	11	0.157142857143
0.182605618045	0.0981595092025	60	27	3	0	11	0.154929577465
0.187711133973	0.0961145194274	60	28	15	0	12	0.166666666667
0.188391423761	0.0981595092025	61	28	15	0	12	0.164383561644
0.189601417394	0.0981595092025	61	29	6	0	12	0.164383561644
0.195264028561	0.100204498978	62	29	6	0	12	0.162162162162
0.197200060948	0.102249488753	63	29	6	0	12	0.16
0.198351168292	0.102249488753	63	30	6	0	12	0.16
0.199380499565	0.104294478528	64	30	6	0	12	0.157894736842
0.199798152192	0.0981595092025	64	31	9	0	15	0.189873417722
0.203510244948	0.100204498978	65	31	9	0	15	0.1875
0.205640255701	0.102249488753	66	31	9	0	15	0.185185185185
