# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.00142038023094	0.149284253579	1	0	0	0	0	0.0
0.0025226748429	0.151329243354	2	0	0	0	0	0.0
0.00476164541776	0.153374233129	3	0	0	0	0	0.0
0.00775722696888	0.155419222904	4	0	0	0	0	0.0
0.00941331927966	0.157464212679	5	0	0	0	0	0.0
0.0114343232246	0.157464212679	6	0	0	0	0	0.0
0.0128509687331	0.159509202454	7	0	0	0	0	0.0
0.0130988549449	0.161554192229	8	0	0	0	0	0.0
0.0162169020316	0.153374233129	8	1	6	0	4	0.333333333333
