# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000963948293922	0.120654396728	1	0	0	0	0	0.0
0.00386408865305	0.122699386503	2	0	0	0	0	0.0
0.00397139631132	0.124744376278	3	0	0	0	0	0.0
0.00517347301126	0.126789366053	4	0	0	0	0	0.0
0.00546126832349	0.128834355828	5	0	0	0	0	0.0
0.00852175883908	0.130879345603	6	0	0	0	0	0.0
0.00859421749559	0.132924335378	7	0	0	0	0	0.0
0.0101795084595	0.134969325153	8	0	0	0	0	0.0
0.0140141126716	0.137014314928	9	0	0	0	0	0.0
0.0194173949826	0.139059304703	10	0	0	0	0	0.0
0.020388775829	0.141104294479	11	0	0	0	0	0.0
0.0234298199368	0.143149284254	12	0	0	0	0	0.0
0.0237053984236	0.145194274029	13	0	0	0	0	0.0
0.0244341196957	0.147239263804	14	0	0	0	0	0.0
