# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.0134848639946	0.0184049079755	1	0	0	0	0	0.0
0.0258642050562	0.0204498977505	2	0	0	0	0	0.0
0.0260281587322	0.0224948875256	3	0	0	0	0	0.0
0.0263939435657	0.0245398773006	4	0	0	0	0	0.0
0.0284224869312	0.0204498977505	4	1	51	0	2	0.333333333333
0.031686603218	0.0224948875256	5	1	51	0	2	0.285714285714
0.03192760841	0.0245398773006	6	1	51	0	2	0.25
0.034792083062	0.0265848670757	7	1	51	0	2	0.222222222222
0.0369785298483	0.0286298568507	8	1	51	0	2	0.2
0.0373136208037	0.0306748466258	9	1	51	0	2	0.181818181818
0.0385441044243	0.0327198364008	10	1	51	0	2	0.166666666667
0.0403938617417	0.0347648261759	11	1	51	0	2	0.153846153846
0.0433953463382	0.0368098159509	12	1	51	0	2	0.142857142857
0.052264992155	0.038854805726	13	1	51	0	2	0.133333333333
0.0523853616714	0.040899795501	14	1	51	0	2	0.125
0.0659551581641	0.0429447852761	15	1	51	0	2	0.117647058824
0.0685595116381	0.0449897750511	16	1	51	0	2	0.111111111111
0.0761939965514	0.0470347648262	17	1	51	0	2	0.105263157895
0.0766677773134	0.0490797546012	18	1	51	0	2	0.1
0.0784102325611	0.0511247443763	19	1	51	0	2	0.0952380952381
0.0786748894341	0.0531697341513	20	1	51	0	2	0.0909090909091
0.0828984782327	0.0552147239264	21	1	51	0	2	0.0869565217391
0.0861531052451	0.0572597137014	22	1	51	0	2	0.0833333333333
0.0930849123286	0.0593047034765	23	1	51	0	2	0.08
0.0969550452232	0.0613496932515	24	1	51	0	2	0.0769230769231
0.0998710897632	0.0633946830266	25	1	51	0	2	0.0740740740741
0.102454163665	0.0654396728016	26	1	51	0	2	0.0714285714286
0.113024807987	0.0674846625767	27	1	51	0	2	0.0689655172414
0.113975558823	0.0552147239264	27	2	153	0	8	0.228571428571
0.118691055725	0.0531697341513	28	2	153	0	8	0.222222222222
0.121502947516	0.0552147239264	29	2	153	0	8	0.216216216216
0.141352683916	0.0572597137014	30	2	153	0	8	0.210526315789
0.146883135139	0.0593047034765	31	2	153	0	8	0.205128205128
0.147052539282	0.0613496932515	32	2	153	0	8	0.2
0.147265568656	0.0633946830266	33	2	153	0	8	0.19512195122
0.147301650866	0.0654396728016	34	2	153	0	8	0.190476190476
0.148684293535	0.0674846625767	35	2	153	0	8	0.186046511628
0.153568619057	0.0654396728016	36	2	153	0	8	0.181818181818
0.156610303793	0.0674846625767	37	2	153	0	8	0.177777777778
0.160860346884	0.0695296523517	38	2	153	0	8	0.173913043478
0.167765587663	0.0715746421268	39	2	153	0	8	0.170212765957
0.170296369991	0.0736196319018	40	2	153	0	8	0.166666666667
0.173378312965	0.0593047034765	40	3	60	0	15	0.272727272727
0.174826956596	0.0613496932515	41	3	60	0	15	0.267857142857
0.178428420921	0.0633946830266	42	3	60	0	15	0.263157894737
0.181329428476	0.0654396728016	43	3	60	0	15	0.258620689655
0.186554760471	0.0674846625767	44	3	60	0	15	0.254237288136
0.194817328927	0.0654396728016	44	4	42	0	16	0.266666666667
0.196835704702	0.0674846625767	45	4	42	0	16	0.262295081967
0.197076403294	0.0695296523517	46	4	42	0	16	0.258064516129
0.197162962329	0.0715746421268	47	4	42	0	16	0.253968253968
0.199161680311	0.0736196319018	48	4	42	0	16	0.25
0.202687657628	0.0756646216769	49	4	42	0	16	0.246153846154
0.203664258731	0.0777096114519	50	4	42	0	16	0.242424242424
