# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00156085010799	0.0879345603272	1	0	0	0	0	0.0
0.00302064430276	0.0858895705521	2	0	0	0	0	0.0
0.00539636397951	0.0879345603272	3	0	0	0	0	0.0
0.0106217819672	0.0858895705521	4	0	0	0	0	0.0
0.0112884548938	0.0879345603272	5	0	0	0	0	0.0
0.0117938874117	0.0899795501022	6	0	0	0	0	0.0
0.0148922056706	0.0920245398773	7	0	0	0	0	0.0
0.0150387573685	0.0940695296524	8	0	0	0	0	0.0
0.0162881427067	0.0961145194274	9	0	0	0	0	0.0
0.0193078543611	0.0940695296524	10	0	0	0	0	0.0
0.0220352616392	0.0920245398773	11	0	0	0	0	0.0
0.0243707318083	0.0940695296524	12	0	0	0	0	0.0
0.0265153808548	0.0961145194274	13	0	0	0	0	0.0
0.0281325156325	0.0981595092025	14	0	0	0	0	0.0
0.0311516493214	0.100204498978	15	0	0	0	0	0.0
0.0363771653031	0.102249488753	16	0	0	0	0	0.0
0.0381821030791	0.104294478528	17	0	0	0	0	0.0
0.0401521782508	0.106339468303	18	0	0	0	0	0.0
0.0415839711568	0.108384458078	19	0	0	0	0	0.0
0.0440930003471	0.110429447853	20	0	0	0	0	0.0
0.0442242051685	0.112474437628	21	0	0	0	0	0.0
0.0454453465144	0.114519427403	22	0	0	0	0	0.0
0.054924804478	0.116564417178	23	0	0	0	0	0.0
0.059350025787	0.118609406953	24	0	0	0	0	0.0
0.0602436950551	0.120654396728	25	0	0	0	0	0.0
0.0607389174819	0.122699386503	26	0	0	0	0	0.0
0.061050789775	0.124744376278	27	0	0	0	0	0.0
0.0616314560182	0.122699386503	28	0	0	0	0	0.0
0.0647739198806	0.124744376278	29	0	0	0	0	0.0
0.0675115264598	0.126789366053	30	0	0	0	0	0.0
0.0676174704307	0.128834355828	31	0	0	0	0	0.0
0.076939398421	0.130879345603	32	0	0	0	0	0.0
0.0781737753906	0.132924335378	33	0	0	0	0	0.0
0.0835991161281	0.134969325153	34	0	0	0	0	0.0
