# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00217915071772	0.106339468303	1	0	0	0	0	0.0
0.00268256886686	0.100204498978	1	1	51	0	3	0.75
0.00310347686937	0.100204498978	1	2	3	0	3	0.75
0.00379964985354	0.102249488753	2	2	3	0	3	0.6
0.00861900176251	0.104294478528	3	2	3	0	3	0.5
0.00928537037136	0.106339468303	4	2	3	0	3	0.428571428571
0.0123599029094	0.108384458078	5	2	3	0	3	0.375
0.0137809074516	0.110429447853	6	2	3	0	3	0.333333333333
0.0178419994222	0.112474437628	7	2	3	0	3	0.3
0.0200537609457	0.114519427403	8	2	3	0	3	0.272727272727
