# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00121304021849	0.0879345603272	1	0	0	0	0	0.0
0.00200733838881	0.0899795501022	2	0	0	0	0	0.0
0.00359851431501	0.0858895705521	2	1	15	0	2	0.5
0.00365851725114	0.0879345603272	3	1	15	0	2	0.4
0.00405582669037	0.0899795501022	4	1	15	0	2	0.333333333333
0.0161950150038	0.0920245398773	5	1	15	0	2	0.285714285714
0.0165587362174	0.0899795501022	5	2	6	0	3	0.375
0.023601613176	0.0920245398773	6	2	6	0	3	0.333333333333
0.0251847737837	0.0920245398773	6	3	6	0	3	0.333333333333
0.0262498419634	0.0920245398773	6	4	3	0	3	0.333333333333
0.0286203958724	0.0940695296524	7	4	3	0	3	0.3
0.0338817083734	0.0920245398773	8	4	3	0	3	0.272727272727
0.0397047791913	0.0940695296524	9	4	3	0	3	0.25
0.0461045096393	0.0961145194274	10	4	3	0	3	0.230769230769
0.0469336037276	0.0981595092025	11	4	3	0	3	0.214285714286
0.0539595989292	0.0961145194274	11	5	3	0	4	0.266666666667
0.0592049089177	0.0879345603272	11	6	12	0	8	0.421052631579
0.0599846614808	0.0899795501022	12	6	12	0	8	0.4
0.0611349334897	0.0920245398773	13	6	12	0	8	0.380952380952
0.0655248165992	0.0940695296524	14	6	12	0	8	0.363636363636
0.0656384818089	0.0961145194274	15	6	12	0	8	0.347826086957
0.0663244226511	0.0981595092025	16	6	12	0	8	0.333333333333
0.0674827940352	0.100204498978	17	6	12	0	8	0.32
0.0704365944911	0.100204498978	17	7	12	0	8	0.32
0.0721384828233	0.102249488753	18	7	12	0	8	0.307692307692
0.0732846523667	0.0961145194274	18	8	15	0	11	0.379310344828
0.0733741223406	0.0961145194274	19	8	15	0	11	0.366666666667
0.0762223247238	0.0981595092025	20	8	15	0	11	0.354838709677
0.076763890805	0.0981595092025	20	9	6	0	11	0.354838709677
0.0776230899687	0.100204498978	21	9	6	0	11	0.34375
0.0831871174709	0.102249488753	22	9	6	0	11	0.333333333333
0.0832830196171	0.104294478528	23	9	6	0	11	0.323529411765
