# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000675507448531	0.0	0	1	9	0	0	0.0
0.000871793808585	0.0	0	2	6	0	0	0.0
0.00251626206076	0.00204498977505	1	2	6	0	0	0.0
0.00260585629679	0.0040899795501	2	2	6	0	0	0.0
0.00456924679138	0.00613496932515	3	2	6	0	0	0.0
0.0058250071561	0.0081799591002	4	2	6	0	0	0.0
0.00645302158434	0.0081799591002	4	3	21	0	0	0.0
0.00743514021188	0.0102249488753	5	3	21	0	0	0.0
0.0118511341412	0.0122699386503	6	3	21	0	0	0.0
0.0125582731059	0.0143149284254	7	3	21	0	0	0.0
0.0137412562409	0.0163599182004	8	3	21	0	0	0.0
0.0183789409345	0.0184049079755	9	3	21	0	0	0.0
