# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000213567498966	0.106339468303	1	0	0	0	0	0.0
0.000522803540187	0.108384458078	2	0	0	0	0	0.0
0.00375469824745	0.110429447853	3	0	0	0	0	0.0
0.00431377880584	0.112474437628	4	0	0	0	0	0.0
0.00585748720808	0.114519427403	5	0	0	0	0	0.0
0.00677308044375	0.112474437628	5	1	6	0	1	0.166666666667
0.0117805692755	0.114519427403	6	1	6	0	1	0.142857142857
0.0157408449175	0.110429447853	6	2	9	0	3	0.333333333333
0.0182211309835	0.108384458078	7	2	9	0	3	0.3
0.0183351411823	0.110429447853	8	2	9	0	3	0.272727272727
0.0239652804146	0.104294478528	8	3	15	0	6	0.428571428571
0.0250505857033	0.102249488753	8	4	12	0	7	0.466666666667
0.0301406713007	0.104294478528	9	4	12	0	7	0.4375
0.033468144026	0.106339468303	10	4	12	0	7	0.411764705882
0.0340923728205	0.108384458078	11	4	12	0	7	0.388888888889
0.0387329437426	0.108384458078	12	4	12	0	7	0.368421052632
0.0407192613869	0.110429447853	13	4	12	0	7	0.35
0.0454162088504	0.112474437628	14	4	12	0	7	0.333333333333
0.0511562639227	0.100204498978	14	5	27	0	13	0.481481481481
0.0517834624022	0.102249488753	15	5	27	0	13	0.464285714286
0.0519531859516	0.104294478528	16	5	27	0	13	0.448275862069
0.052838498404	0.104294478528	16	6	3	0	13	0.448275862069
0.0553233136539	0.106339468303	17	6	3	0	13	0.433333333333
