# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00533192767278	0.104294478528	1	0	0	0	0	0.0
0.00723711751532	0.106339468303	2	0	0	0	0	0.0
0.00760308988656	0.108384458078	3	0	0	0	0	0.0
0.010560394567	0.110429447853	4	0	0	0	0	0.0
0.0139122828502	0.112474437628	5	0	0	0	0	0.0
0.0161947427447	0.114519427403	6	0	0	0	0	0.0
0.0218559328256	0.116564417178	7	0	0	0	0	0.0
0.0220404766348	0.118609406953	8	0	0	0	0	0.0
0.0299049345607	0.106339468303	8	1	24	0	6	0.428571428571
