# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.000143871439899	0.149284253579	1	0	0	0	0	0.0
0.000959941824677	0.151329243354	2	0	0	0	0	0.0
0.00411758449395	0.141104294479	2	1	54	0	5	0.714285714286
0.0119204634334	0.139059304703	3	1	54	0	5	0.625
0.0152927757292	0.141104294479	4	1	54	0	5	0.555555555556
0.0168947881706	0.143149284254	5	1	54	0	5	0.5
0.0212419452575	0.141104294479	6	1	54	0	5	0.454545454545
0.0233243740759	0.143149284254	7	1	54	0	5	0.416666666667
0.0252300942637	0.145194274029	8	1	54	0	5	0.384615384615
0.0252668752016	0.147239263804	9	1	54	0	5	0.357142857143
0.027488327183	0.149284253579	10	1	54	0	5	0.333333333333
0.0309523504074	0.151329243354	11	1	54	0	5	0.3125
0.0313527934244	0.139059304703	11	2	36	0	11	0.5
0.0313873168851	0.141104294479	12	2	36	0	11	0.478260869565
0.0342332655465	0.141104294479	13	2	36	0	11	0.458333333333
0.0409162708812	0.143149284254	14	2	36	0	11	0.44
0.0499696888856	0.145194274029	15	2	36	0	11	0.423076923077
0.0517259042804	0.147239263804	16	2	36	0	11	0.407407407407
0.0542392811656	0.149284253579	17	2	36	0	11	0.392857142857
0.0548630867055	0.151329243354	18	2	36	0	11	0.379310344828
0.0549330090464	0.153374233129	19	2	36	0	11	0.366666666667
